k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,False,0.042043980200000004,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,0.0173184221,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.014965597800000001,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0148207296,,Unknown Function,Uncharacterized
56,PuuR,False,0.0146529721,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0143211541,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0140777769,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,0.0134304885,RpoH,Heat shock response,Stress Response
29,fur-KO,False,-0.0134081158,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.012144926,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.011315503900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0111520278,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.010358595600000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0100307013,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,0.0094559498,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.0090911842,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,0.0086716467,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.0084927382,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.008344613800000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0081504306,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0076385065,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.0075868282,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0074813593000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0072838605,,Removal of e14 prophage,Genomic Alterations
