,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6221267288,0.060943263374858316,2.0,0.0,7.6652201236,1.0,7.579033334,,,,,,,,
1,Fur__wt_dpd,7.519387169650001,0.056859764069202026,2.0,2.0,7.5595930944,3.0,7.4791812449,,,,,,,,
2,Fur__wt_fe,7.49538057835,0.07841654899272087,2.0,4.0,7.5508294519,5.0,7.4399317048,,,,,,,,
3,Fur__delfur_dpd,7.17773381735,0.026712422016805917,2.0,6.0,7.1966223521,7.0,7.1588452826,,,,,,,,
4,Fur__delfur_fe2,6.7256469353,0.06809758650482624,2.0,8.0,6.6774946701,9.0,6.7737992005,,,,,,,,
5,Acid__wt_ph5,8.3672958871,0.05191856417837752,2.0,10.0,8.3305839183,11.0,8.4040078559,,,,,,,,
6,Acid__delgadx_ph5,8.29024536755,0.07357953060879137,2.0,12.0,8.2382167825,13.0,8.3422739526,,,,,,,,
7,Acid__delgadw_ph5,8.4128641976,0.011051519244217777,2.0,14.0,8.4206788018,15.0,8.4050495934,,,,,,,,
8,Acid__delgade_ph5,8.42849926165,0.009574228716404443,2.0,16.0,8.4217292596,17.0,8.4352692637,,,,,,,,
9,Oxidative__wt_pq,7.47879813605,0.026224017423343043,2.0,18.0,7.4973413166,19.0,7.4602549555,,,,,,,,
10,Oxidative__deloxyr_pq,8.1081720867,0.09364999921069966,2.0,20.0,8.1743926362,21.0,8.0419515372,,,,,,,,
11,Oxidative__delsoxr_pq,7.34686493795,0.08981115319447887,2.0,22.0,7.4103710134,23.0,7.2833588625,,,,,,,,
12,Oxidative__delsoxs_pq,7.40298660615,0.01024415412597926,2.0,24.0,7.410230317,25.0,7.3957428953,,,,,,,,
13,Nac/NtrC__wt_csn,7.9254448572500005,0.01601509849898101,2.0,26.0,7.9367692420000004,27.0,7.9141204725000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7335735979999995,0.02221416031909945,2.0,28.0,7.7492813814,29.0,7.7178658146,,,,,,,,
15,Nac/NtrC__wt_gln,7.79331141915,0.0013100074481617794,2.0,30.0,7.792385104,31.0,7.7942377343,,,,,,,,
