,BSU_16450
SRX8138083,0.2524905939343807
SRX8138084,0.06951288185004678
SRX8138085,-0.32200347578442656
SRX8138086,0.19777447142434926
SRX8138087,0.02131785822642751
SRX8138088,-0.5726310360072882
ERX4111143,0.017937863200285342
ERX4111144,0.1543994340083854
ERX4111145,0.4648595113063463
ERX4111146,0.11289029018577955
ERX4111148,-0.04709430987978713
ERX4111149,0.06698004805565372
ERX4111150,0.24827008527664685
ERX4111151,-0.017937863200285342
ERX4111152,0.2916687542439487
ERX4111153,0.4699265702255353
ERX4111154,0.2362532792439209
ERX4111156,0.2685026630420442
ERX4111157,0.22073691528437145
ERX4111158,0.2377414215663585
SRX5577041,-0.043943498177322134
SRX5577042,0.046910312966481627
SRX5577043,-0.016193119321020966
SRX5577044,0.013226304531861466
SRX5577045,-0.2068541006755185
SRX5577046,0.3964677807305748
SRX5577047,0.07830041146039246
SRX5577048,-0.2028095366682976
SRX5577049,0.23663350282481144
SRX5577050,0.5073391048364373
SRX5577051,0.1310685614885374
SRX5577052,-0.03361993408821373
SRX5577053,-0.8103400322819914
SRX5577054,-0.4675148038839581
SRX5577055,-1.0190815546868617
SRX5577056,-1.0530309942894354
SRX5577057,-0.8174013229816275
SRX5577058,-1.0762676084894585
SRX5577059,-1.4934128133471587
SRX5577060,-1.578546643661615
SRX5577061,-0.3526304506372071
SRX5577062,-2.0098542423643417
SRX5577063,-2.3280786489222907
SRX5577064,-1.4035982462556778
SRX5577065,-2.4742017255966227
SRX5577066,-1.2776223662522606
SRX5577067,-0.9228423002877024
SRX5577068,-1.5584451002489097
SRX533166,0.10525767008316134
SRX533171,-0.10525767008316134
SRX533786,0.3232072541341413
SRX533787,-0.04035802274889822
SRX533789,0.29966049884152746
SRX533791,-0.11228656002525916
SRX533792,0.2275759424480137
SRX533793,0.03984902318664663
SRX533794,-0.1822590875625627
SRX533795,0.125986982909283
SRX4703435,-0.07472062630962828
SRX4703436,-0.029825068492162817
SRX4703437,0.1045456948017902
SRX4703438,-1.9648772601416018
