,PA4762
SRX7442752,-0.323174936
SRX7442753,0.323174936
SRX7442754,2.6804912080000003
SRX7442755,2.770618473
SRX7442756,-1.116175381
SRX7442757,-0.687443624
SRX7442758,-1.1470731299999999
SRX7442759,2.678442365
SRX7442761,2.900112692
SRX7874204,-0.013676467000000001
SRX7874205,0.013676467000000001
SRX7874206,0.657757091
SRX7874207,0.8289386080000001
SRX8639787,0.06804732000000001
SRX8639788,-0.06804732000000001
SRX8639789,0.42196504500000004
SRX8639790,-0.06809367100000001
SRX8639791,-1.348650345
SRX8639792,-1.7999576099999999
SRX8639793,2.492478367
SRX8639794,2.423169872
SRX8639795,2.393005602
SRX8639796,2.505926678
SRX8639797,-1.758074214
SRX8639798,-1.443673419
SRX8639800,-0.6254509930000001
SRX2940624,-0.22849369600000002
SRX2940626,-0.036424924000000004
SRX2940627,-0.06713817100000001
SRX2940628,0.406778452
SRX2940629,-0.33964028100000004
ERX2195929,0.07655118100000001
ERX2195930,-0.07655118100000001
ERX2195931,1.177852466
ERX2195932,1.262079252
ERX2195933,0.352468172
ERX2195934,0.30041799999999996
SRX4579961,0.07670471
SRX4579962,-0.740923337
SRX4579963,0.664218627
SRX4579964,0.44566479800000003
SRX4579965,0.128463558
SRX4579966,0.495400594
SRX540108,0.011606422
SRX540109,-0.011606422
SRX540110,2.2992425880000003
SRX540111,2.605534409
SRX540112,-3.15476772
SRX540113,-2.602934489
SRX540114,0.16196387
SRX540115,0.7364140770000001
SRX1737662,-2.130133204
SRX1737664,-1.615975144
SRX1737665,-2.024925719
SRX1737667,-0.373018864
SRX1737668,0.07601891200000001
SRX1737670,0.29699995300000004
SRX6976948,0.575397245
SRX6976949,0.103266746
SRX6976950,-0.6786639910000001
SRX6976951,-0.277723433
SRX6976952,-0.26954811300000003
SRX6976953,-0.09105217900000001
SRX5630349,-0.07271894
SRX5630350,0.07271894
SRX5630351,-0.120207671
SRX5630352,-0.23873491900000002
SRX4342817,-0.06842774700000001
SRX4342818,0.129294886
SRX4342819,-1.796822711
SRX4342820,-0.033239573
SRX4342821,-0.027627566000000003
SRX4342822,-1.4147360390000001
SRX1411278,0.134780599
SRX1411287,-0.38621844800000005
SRX1411289,-0.41791025
SRX1411279,-0.523373077
SRX1411280,0.38859247700000005
SRX1411281,-0.752381372
SRX1411282,-0.808164219
SRX1411283,-0.8424852110000001
SRX1411284,-1.043464147
SRX1411285,-0.645617968
SRX1411286,-0.8170857970000001
SRX1411288,-0.687993733
SRX2662717,0.209373735
SRX2662718,0.14054075300000002
SRX2662721,-0.579262161
SRX2662722,0.579262161
ERX2300159,-0.150430072
ERX2300160,0.150430072
ERX2300161,0.152848845
ERX2300162,0.468666169
ERX2300163,-0.9477803610000001
ERX2300164,0.12776051500000002
ERX2300165,0.420942739
ERX2300166,0.609059706
ERX2300167,0.025995224
ERX2300168,0.27451594
ERX2300169,0.62946399
ERX2300170,0.695786537
SRX6747256,0.7638989460000001
SRX6747257,0.86597061
SRX6747258,0.676873194
SRX6747259,-1.332614939
SRX6747260,-0.9741278120000001
SRX6747265,1.03479967
SRX6747266,1.398478802
SRX6747268,0.772667824
SRX6747269,0.730905216
ERX2456848,0.037439179
ERX2456849,-0.196872073
ERX2456850,0.141607431
ERX2456851,-0.957484124
ERX2456852,-0.874253351
ERX2456853,-0.7828650610000001
ERX2456854,0.5976597410000001
ERX2456855,0.848275408
ERX2456856,0.669606342
ERX2456857,-0.6785330780000001
ERX2456858,-0.29786713
ERX2456859,-1.139141283
SRX1156127,0.066029378
SRX1156135,-0.066029378
SRX1156136,1.271777463
SRX1156137,1.039136032
SRX1156138,0.12547006600000002
SRX1156140,-0.12146124500000001
ERX3558798,-0.28943501800000004
ERX3558799,-0.318617054
ERX3558800,0.24706986700000003
ERX3558801,0.36834313500000004
ERX3558802,0.219376795
ERX3558803,-0.038435834
ERX3558804,0.043528183000000005
ERX3558805,-0.224469144
ERX3593017,2.98141183
ERX3593018,2.976634302
ERX3593020,0.144553267
ERX3593021,-0.113253644
ERX3593022,-0.031299623
SRX2520351,-0.399986975
SRX2520352,-0.8623088310000001
SRX2520353,-0.305917782
SRX2520354,-0.784568523
SRX2520355,0.286574322
SRX2520356,0.367568151
SRX2520357,0.6081533330000001
SRX2520358,2.88207823
SRX2520359,2.889501959
SRX2520360,3.20611904
SRX3169722,0.061545443000000005
SRX3169723,0.026331637
SRX3169725,0.01393114
SRX3169726,0.07836142
SRX3169728,-0.09229256
SRX8143226,0.042844861000000005
SRX8143227,-0.042844861000000005
SRX8143228,0.451737088
SRX8143229,-0.328867468
SRX6853212,0.376907109
SRX6853213,-0.376907109
SRX6853214,-0.22029307
SRX6853215,0.130191521
SRX7747527,2.1289155060000002
SRX7747528,2.457769495
SRX7747537,2.142979605
SRX7747538,-0.194222096
SRX7747540,0.194222096
Paeru_0017,-0.6840479110000001
Paeru_0018,-0.921083042
Paeru_0019,-0.48064918100000004
Paeru_0020,-0.46088417400000004
Paeru_0033,-1.212762867
Paeru_0034,-1.729341829
Paeru_0035,-1.450663331
Paeru_0036,-1.8206233840000001
Paeru_0037,-1.23116946
Paeru_0038,-1.5746767830000001
Paeru_0039,-0.527424714
Paeru_0041,-0.646756758
Paeru_0040,-0.563345302
Paeru_0042,-0.380516289
Paeru_0043,-0.470519401
Paeru_0044,0.5600821810000001
Paeru_0045,0.8277094540000001
Paeru_0046,0.253289028
Paeru_0047,-0.253289028
Paeru_0048,-0.44197777200000005
Paeru_0049,-0.605940648
Paeru_0050,-0.575895272
Paeru_0051,-0.491380111
Paeru_0052,-0.027084732
Paeru_0053,-0.843112097
Paeru_0056,0.09516798500000001
Paeru_0057,-0.22059371900000002
Paeru_0058,0.324957769
Paeru_0059,-0.080261313
Paeru_0060,0.39800968200000003
Paeru_0061,-0.129857994
Paeru_0062,0.041417857
Paeru_0063,0.8869532320000001
Paeru_0064,0.7685562340000001
Paeru_0065,-0.519211655
Paeru_0066,-0.16691803300000002
Paeru_0068,-0.452171659
Paeru_0069,0.43690762400000005
Paeru_0070,-0.08721572
Paeru_0071,-0.8291140330000001
Paeru_0072,0.9894002060000001
Paeru_0073,-0.07193091800000001
Paeru_0074,-0.156342583
Paeru_0075,-0.126054
Paeru_0077,-0.60652503
Paeru_0106,-0.853987465
Paeru_0107,-0.7707988520000001
Paeru_0111,0.60957346
Paeru_0112,0.36842716000000003
Paeru_0131,0.22665722
Paeru_0132,-0.985120666
Paeru_0133,-1.088129411
Paeru_0134,-1.563315131
Paeru_0135,-1.010153747
Paeru_0136,-1.39615343
Paeru_0137,-0.7705548090000001
Paeru_0138,-0.6286322560000001
Paeru_0161,-1.318161279
Paeru_0162,-1.310579135
Paeru_0166,-0.523567946
Paeru_0167,-0.476470163
Paeru_0220,1.504389403
Paeru_0221,1.542017096
Paeru_0258,-0.72044348
Paeru_0259,-0.819355283
Paeru_0260,0.48536009900000004
Paeru_0261,-3.515129976
Paeru_0262,1.606687476
Paeru_0263,0.613326974
Paeru_0264,1.736737009
Paeru_0265,0.789576842
Paeru_0266,1.9611117120000001
Paeru_0267,2.126760484
Paeru_0268,-0.15843314
Paeru_0269,2.376243672
Paeru_0270,0.644348605
Paeru_0271,2.520678447
Paeru_0282,0.7092023350000001
Paeru_0283,0.21516785500000002
