,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1351634914644234,3.0,0.0,0.0194664705,2.0,-0.14384125820000002,4.0,0.1243747877,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5145342149666666,0.2292984848185332,3.0,1.0,-0.3509733615,3.0,-0.7766301445,5.0,-0.4159991389,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.005049100625000011,0.3254708659907997,4.0,6.0,-0.045117847600000004,20.0,-0.2653915658,40.0,-0.1434709543,63.0,0.47417677020000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21805854415000003,0.15834960509319734,4.0,7.0,0.2330993596,33.0,0.24767584420000002,81.0,0.0045185975,82.0,0.38694037530000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0117295831500002,0.27424548959718686,4.0,8.0,1.3804548358,51.0,0.7189837955,65.0,0.9504276434000001,76.0,0.9970520579000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4339061088666665,0.10257475460653342,3.0,9.0,1.5489297434,22.0,1.4008637196,49.0,1.3519248636,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0401390677,0.1555880221023866,2.0,10.0,0.0698782778,26.0,-0.1501564132,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1454904839333333,0.19942732523035644,3.0,11.0,1.1343591128,54.0,1.3502503649,83.0,0.9518619741000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.00823467865,0.1969422136503481,4.0,12.0,1.2019716628000001,48.0,0.7965060464,64.0,0.8871654726,78.0,1.1472955328,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05538552745,0.13390269236223393,4.0,13.0,0.12233815270000001,38.0,-0.0728803008,67.0,-0.0681896243,72.0,-0.2028103374,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23172915130000002,0.26831240500822046,3.0,14.0,0.3528350176,41.0,-0.0757885031,85.0,0.4181409394,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.018572385325000003,0.32066227104613765,4.0,15.0,-0.1175369644,52.0,-0.0685502067,71.0,0.4889644181,80.0,-0.2285877057,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9065000042000001,0.5380769181542702,3.0,16.0,1.1668718477,53.0,0.287763525,77.0,1.2648646399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7457946233666667,0.2571711788148884,3.0,17.0,1.0236659945,50.0,0.5161525927,66.0,0.6975652829,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0680812737333334,0.27860660307853385,3.0,18.0,1.2569934678,25.0,0.7481129232,62.0,1.1991374302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09988381354999999,0.35291423683552403,4.0,19.0,0.25770948600000004,28.0,-0.25183609220000003,56.0,-0.1242859129,73.0,0.5179477733,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9273726953750001,0.30806145721188194,4.0,21.0,1.1880619051,34.0,0.8674860026000001,45.0,0.516327365,58.0,1.1376155088,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.149331707825,0.27415331087112416,4.0,23.0,-0.1365656227,42.0,0.19854264870000002,70.0,0.5056989453,79.0,0.02965086,,,,,,,,,,,,,,,,,,,,
