,PSPTO_4939
SRX1828913,0.0194664705
SRX1828914,-0.3509733615
SRX1828915,-0.14384125820000002
SRX1828916,-0.7766301445
SRX1828917,0.1243747877
SRX1828918,-0.4159991389
SRX3983989,-0.045117847600000004
SRX3983990,0.2330993596
SRX3983993,1.3804548358
SRX3983994,1.5489297434
SRX3983995,0.0698782778
SRX3983996,1.1343591128
SRX3983997,1.2019716628000001
SRX3983998,0.12233815270000001
SRX3983999,0.3528350176
SRX3984000,-0.1175369644
SRX3984001,1.1668718477
SRX3984002,1.0236659945
SRX3984003,1.2569934678
SRX3984004,0.25770948600000004
SRX3984005,-0.2653915658
SRX3984006,1.1880619051
SRX3984007,1.4008637196
SRX3984008,-0.1365656227
SRX3984009,-0.0893713854
SRX3984010,0.7481129232
SRX3984011,-0.1501564132
SRX3984012,-0.1032158968
SRX3984013,-0.25183609220000003
SRX3984014,0.098517326
SRX3984015,1.305602469
SRX3984016,0.1386554176
SRX3984017,0.7615893301000001
SRX3984019,0.24767584420000002
SRX3984020,0.8674860026000001
SRX3984021,0.8326416886
SRX3984022,0.9011569419000001
SRX3984023,0.026637984
SRX3984024,-0.0728803008
SRX3984025,-0.1036722571
SRX3984026,-0.1434709543
SRX3984027,-0.0757885031
SRX3984028,0.19854264870000002
SRX3984029,-0.1741322786
SRX3984031,-0.0357693289
SRX3984032,0.516327365
SRX3984034,-0.0682387515
SRX3984035,0.3443922108
SRX3984036,0.7965060464
SRX3984037,1.3519248636
SRX3984038,0.5161525927
SRX3984039,0.7189837955
SRX3984040,-0.0685502067
SRX3984041,0.287763525
SRX3984042,1.3502503649
SRX3984043,0.9790731778
SRX3984045,-0.1242859129
SRX3984046,0.10823988670000001
SRX3984047,1.1376155088
SRX3984048,1.3859799755
SRX3984049,1.4433711705
SRX3984050,1.3181797895
SRX3984051,1.1991374302
SRX3984052,0.47417677020000004
SRX3984056,0.8871654726
SRX3984057,0.9504276434000001
SRX3984058,0.6975652829
SRX3984059,-0.0681896243
SRX3984061,0.0088837558
SRX3984062,-0.1232926892
SRX3984063,0.5056989453
SRX3984064,0.4889644181
SRX3984065,-0.2028103374
SRX3984066,0.5179477733
SRX3984067,-0.047691947900000004
SRX3984068,-0.1261892955
SRX3984069,0.9970520579000001
SRX3984070,1.2648646399
SRX3984071,1.1472955328
SRX3984073,0.02965086
SRX3984074,-0.2285877057
SRX3984077,0.0045185975
SRX3984078,0.38694037530000003
SRX3984079,0.9518619741000001
SRX3984080,-0.0666391192
SRX3984082,0.4181409394
SRX3984084,0.09431085830000001
SRX6997963,-0.1755537785
SRX6997964,0.0519552417
SRX6997965,-0.368913137
SRX6997967,-0.0532700615
SRX6997968,0.09524242420000001
SRX6997969,-0.0506956394
SRX6997971,0.22882384
SRX6997972,0.6215379532
SRX6997973,0.1638605113
SRX3159100,-0.1966887092
SRX3159101,0.3475476973
SRX3159102,0.0839331161
SRX3159103,-0.2347921041
SRX3159000,-0.4278188201
SRX3159001,-0.46647998020000003
SRX3159002,-0.20622928740000002
SRX3159003,-0.0400829846
SRX3159004,-0.0624655628
SRX3159005,-0.5541381492
SRX3159006,0.1706454724
SRX3159007,-0.2002844903
SRX3159008,-0.0173832996
SRX3159009,-0.1600884602
SRX3159010,0.1545716593
SRX3159012,0.1171941637
SRX3159013,0.030925495600000002
SRX3159014,-0.1650434123
SRX3159015,-0.1941640526
SRX3159016,-0.6214889034000001
SRX3159017,-0.6401834542
SRX3159018,0.3374609468
SRX3159019,-0.029296914
SRX3159020,0.006806520900000001
SRX3159021,-0.0236744939
SRX3159022,0.1714578209
SRX3159023,-0.038274648200000004
SRX3159024,-0.1251354197
SRX3159025,-0.3164441967
SRX3159026,0.2805494216
SRX3159027,-0.0552374297
SRX3159028,-0.3275089902
SRX3159029,-0.7884906066
SRX3159030,-0.2620244101
SRX3159034,0.2875610333
SRX3159036,-0.0891989886
SRX3159037,0.0500373751
SRX3159041,0.0897919834
SRX3159042,0.16467844110000002
SRX3159043,0.1215267072
SRX3159045,0.1003003429
SRX3159047,-0.0078002054
SRX3159048,-0.33251124
SRX3159049,-0.2052226274
SRX3159050,-0.335973322
SRX3159051,-0.4719021953
SRX3159052,-0.2233192061
SRX3159053,-0.0783051988
SRX3159054,-0.5318064133
SRX3159055,-0.1627150806
SRX3159056,-0.0081349432
SRX3159057,-0.324549446
SRX3159058,-0.23684172320000002
SRX3159060,-0.1883303389
SRX3159061,-0.0380122563
SRX3159062,-0.0253134587
SRX3159063,-0.2586721977
SRX3159066,-0.44189946560000004
SRX3159069,-0.7378258054
SRX3159070,-0.5169737154
SRX3159071,0.1728599973
SRX3159073,0.2198892121
SRX3159074,0.1122160964
SRX3159075,-0.2958120239
SRX3159076,-0.4483808074
SRX3159080,-0.6750621450000001
SRX3159082,0.0228944981
SRX3159083,0.1816024262
SRX3159086,-0.5638783559
SRX3159087,-0.6764368279
SRX3159088,-0.5875514531
SRX3159089,-0.8448642150000001
SRX3159090,-0.6906362676000001
SRX3159091,-0.6045193177
SRX3159092,0.4348986935
SRX3159093,0.08587797850000001
SRX3159094,0.6598202657000001
SRX3159095,0.0758521539
SRX3159096,0.0925762353
SRX3159097,0.30947846030000004
SRX3159098,0.277577992
SRX3159099,0.0693307459
SRX3158988,0.1610984382
SRX3158989,-0.4677269335
SRX3158990,-0.4507333227
SRX3158991,-0.17677351830000002
SRX3158992,-0.10056610290000001
SRX3158996,-0.060532335300000004
SRX3644656,0.0036964959
SRX3644657,-0.1611998604
SRX3644658,0.1575033645
SRX3644659,0.323722184
SRX3644660,0.4086524191
SRX3644661,0.8461560763
SRX3644662,-0.3051073373
SRX3644663,-0.4304142684
SRX3644664,0.6048900437
SRX3644665,0.1271588018
SRX3644666,0.0121841191
SRX3644667,0.012459564400000001
SRX3644668,0.47009047870000004
SRX3644669,0.1895849211
SRX3644670,0.6485645483
SRX3644671,-0.2829628329
SRX3644672,0.21970744150000002
SRX3644673,-0.4175025383
