k,name,in_iM,gene_weight,regulator,function,category
27,BenR,False,-0.0264509124728949,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0169137529554044,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0168806820358826,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,-0.0155973189031629,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,0.0140507617703395,,Metal related response,Element homeostasis
17,Putrescine,False,0.0117178761018992,,Polyamine metabolism,Carbon
73,GcsR,False,-0.0114613936079192,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,-0.0113712781484963,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,-0.0112916721510831,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,0.0112494811195254,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0110707132745836,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0098001350761915,,Redox state homeostasis,Stress
46,HutC,False,-0.0095531061698849,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,0.0093291998901229,,Phage related,Phage
48,Metr-I,False,0.0090293640683181,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,-0.0089861221838948,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,0.0089070241646532,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
65,PcaR,False,-0.0086405977972469,PcaR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0086042954742807,,Unknown,Uncharacterized
67,TurA-2,False,-0.008603309012442,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.008490854974684,,mfsR related,Uncharacterized
39,PplR1,False,-0.0077623235619625,PplR1,Light inducible iModulon,Stress
70,FruR,False,0.0070545813151812,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,0.00687095966541,,TurB deletion,Genomic
62,OxyR,False,-0.0065154500794103,OxyR,Oxidative stress,Stress
69,FnrA-2,False,0.0065025251384414,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,-0.0064346909579893,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.0064052284168639,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,-0.0063772463892978,,Osmotic stress response,Stress
6,Noise-1,False,0.0059695669392826,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.005551928269652,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,-0.0055137774765023,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0053569691939435,,Null,Uncharacterized
72,PP_2260-3,False,0.0053200288074115,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.0051920440754175,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0051418382473449,,Unknown,Uncharacterized
78,HmgR,False,-0.0047915851843803,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,-0.004694304196945,FliA,Cell mobility,Structural components
60,GlnG,False,0.0045288972761432,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,0.0044874746280682,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,0.0043608831961553,BkdR,Starvation response,Stress
21,LldR,False,-0.0043449520346848,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,-0.0041500234108365,,Unknown,Uncharacterized
0,Null-1,False,0.0039057584387301,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0035978304261901,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,0.0035064009992181,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0034898952731005,,PP_3636-3639,Element homeostasis
64,PsrA,False,-0.0034750481022005,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,-0.0034427848304845,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,0.0034214413693852,,Multiple stress response,Stress
61,Unchar-8,False,-0.0034107530892331,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,0.0034018101542057,,Benzoate catabolism,Carbon
83,Noise-6,False,0.0031771758289461,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,-0.003129808828497,,Phage related,Phage
25,Unchar-3,False,-0.0029780898834218,,Unknown,Uncharacterized
49,AmrZ,False,-0.0027196757923415,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,0.0027002610949276,,Acetate utilization,Carbon
45,Genomic-2,False,-0.0025878578247709,,TurA deletion,Genomic
32,GltR-II,False,0.0025617235987782,GltR-II,Sugar catabolism,Carbon
35,T6SS,False,-0.0024398828382762,,T6SS system,Structural components
47,Unchar-7,False,0.0023436092005347,,Galactose ALE specific,Uncharacterized
24,ColR,False,0.002284973683179,ColR,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0021307060092051,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,0.0020433758991334,,Null,Uncharacterized
40,Citrate,False,-0.001878686960223,,Citrate transportation,Carbon
7,Genomic-1,False,0.001274997113926,,Muconate production study,Genomic
26,Exporters,False,0.0012280815036339,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,0.0010666406525981,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0010235921348856,PP_0204,Sulfur metabolism,Element homeostasis
55,Translation,False,-0.0009686866597769,,Protein synthesis,Translation
19,Zur,False,0.0009612468289679,Zur,Metal homeostasis,Element homeostasis
44,TurA-1,False,-0.0009466092953213,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,0.0009296475371259,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0008521936324303,,Translation,Translation
33,Unchar-4,False,0.0008323315485735,,ICE related,Uncharacterized
81,AA transport,False,-0.0007216431634223,,Amino acid transportation,Amino acid
9,TCA cycle,False,0.0003863955161198,,TCA cycle,Carbon
18,Unchar-1,False,0.0003836221222238,,Unknown,Uncharacterized
5,Acetate stress,False,0.0003636951983932,,Acetate specific response,Stress
28,PtxS,False,-0.0003535380388237,PtxS,Sugar catabolism,Carbon
43,AcoR,False,0.0002551515074,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.0001719189513974,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,0.0001536191918188,HexR,Sugar catabolism,Carbon
29,Noise-2,False,8.193735811611119e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
