,PP_2157
SRX8894563,0.8739123282499999
SRX8894564,1.2901958322499998
SRX8894565,1.24826893525
SRX8894566,0.8519038802499996
SRX8894567,0.8054407122499998
SRX8894568,0.6354492212499996
SRX8245718,0.2883135562499999
SRX8245719,0.3331835462499999
SRX8245720,-0.3504855667500002
SRX8245721,-0.2710115357500005
SRX8245722,0.5121678282499995
SRX8245723,0.2007180612499999
SRX8245724,0.2882672292499997
SRX8245725,0.1395989702499998
SBRG_IL__IL3__1,0.4795399152499997
SBRG_IL__IL3__2,0.5187421262499998
SRX8245728,-0.1273087617500001
SRX8245729,-0.3133224547500002
SRX8245730,-0.3556720937500004
SRX8245731,-0.3098378277500004
SRX8245732,0.1537665452499999
SRX8245733,0.4269318352499995
SBRG_IL__wt__1,-0.1837687327500003
SBRG_IL__wt__2,-0.1923643517500002
SRX8245726,-0.3250399567500004
SRX8245727,-0.1799840127500003
SRX8894553,0.5760764372499998
SRX8894554,0.7719175212499998
SRX8894555,0.9533435312499998
SRX8894556,1.291357903249999
SRX8894557,1.1856027792499997
SRX8894558,1.1353714302499998
SRX8894559,0.9334313582499996
SRX8894560,0.5854421282499995
SBRG_UNeb__coum__1,0.4077655423333342
SBRG_UNeb__coum__2,-0.0378150616666661
SBRG_UNeb__coum__3,-0.0269197486666659
SBRG_UNeb__coumferul__1,0.8812211383333337
SBRG_UNeb__coumferul__2,0.8709385613333338
SBRG_UNeb__coumferul__3,0.7488540623333342
SBRG_UNeb__ferulate__1,0.7643054863333343
SBRG_UNeb__ferulate__2,0.8443162253333338
SBRG_UNeb__ferulate__3,0.5131548453333341
SBRG_UNeb__glc__1,0.122289353333334
SBRG_UNeb__glc__2,-0.0297284176666661
SBRG_UNeb__glc__3,-0.0925609356666661
SRX5659920,-0.026571735
SRX5659925,0.026571735
SRX5704140,-0.2359733939999997
SRX5704141,0.2165923880000002
SRX5704142,-0.3826817929999997
SRX5704143,-0.2001278569999995
SRX5704144,0.0412183300000004
SRX5704145,-0.1796637409999997
SRX5704146,-0.1143508689999996
SRX5704147,0.1397064480000003
SRX5704148,0.2316654660000003
SRX5704149,0.2678682820000002
SRX5704150,0.1308725800000003
SRX5704151,0.4352092260000004
SRX5704152,0.3867619360000003
SRX5704153,-0.2569749839999997
SRX5704154,-0.4336795519999996
SRX5704155,-0.0354313849999996
SRX5704156,0.0846745530000003
SRX5704157,-0.1506524739999997
SRX5704158,-0.0288452549999995
SRX5704159,0.1064229670000003
SRX5704160,0.5606603080000003
SRX5704161,0.2235525790000003
SRX5704162,0.0507896170000004
SRX5704163,-0.1613823579999995
SRX5704164,-0.1507885419999997
SRX5704165,-0.2608491959999997
SRX5704166,-0.1953937909999996
SRX5704167,-0.1997293349999995
SRX5704168,-0.4319424339999997
SRX5704169,0.0612487190000003
SRX5704170,-0.1714351199999997
SRX5704171,-0.1433779589999997
SRX5704172,-0.3082191059999997
SRX5704173,0.1150977560000003
SRX5704174,-0.6866326179999996
SRX5704175,-0.1275292309999995
SRX4552613,0.2849525609999999
SRX4552614,0.1476271699999998
SRX4552615,-0.0519418570000009
SRX4552616,0.1340088519999991
SRX4552617,0.1648350929999997
SRX4552618,0.2077219799999996
SRX4552619,-0.1128257360000004
SRX4552621,0.1128257359999995
SRX4552622,0.2548117339999995
SRX4552623,0.1596088149999994
SRX4552624,-0.0366573370000002
SRX7195897,-0.0466762296666667
SRX7195898,-0.0122940196666667
SRX7195899,0.058970249333333
SRX7195900,0.358638055333333
SRX7195901,0.2281083603333331
SRX7195902,0.4637144223333331
SRX801088,0.0387886645000001
SRX801089,-0.0387886645000001
SRX801090,0.4993399304999997
SRX801091,0.2971078675000003
SRX801092,0.4556132555000003
SRX801093,0.8161881935000004
SRX3921725,0.0167463479999998
SRX3921834,-0.0061436710000002
SRX3921973,-0.010602677
SRX3922005,-0.4423502450000001
SRX3922933,-0.1881471110000001
SRX3923031,-0.3372483080000004
SRX5739419,-0.1240880009999996
SRX5739420,0.159310966
SRX5739421,0.062010539
SRX5739422,-0.0069554829999995
SRX5739423,-0.4001074299999998
SRX5739424,-0.0106017109999996
SRX5739425,-0.0161311839999998
SRX5739426,0.0167459970000001
SRX5739427,-0.0061442859999996
SBRG_Stress3__butanol__1,-2.4559990414999997
SBRG_Stress3__butanol__2,-2.4091168494999997
SBRG_Stress3__glc__1,0.1138094795000004
SBRG_Stress3__glc__2,-0.1138094794999995
SBRG_Stress3__isopentanol__1,-3.8002828085
SBRG_Stress3__isopentanol__2,-3.2041916255
SRX3141766,-0.1089239484999997
SRX3141767,0.0421531905000001
SRX3141769,-0.3120397354999995
SRX3141770,-0.0421531904999996
SRX7584765,-0.0872872999999998
SRX7584767,-0.3182107749999998
SRX7584769,-0.0400273269999997
SRX7584771,0.6401957520000003
SRX7584773,1.2535034300000003
SRX7584774,0.964698704
SRX7584775,1.274190345
SRX7584776,1.3046081909999998
SRX7584777,0.3865182660000004
SRX7584778,0.8490482720000001
SRX7584779,1.176311449
SRX7584780,1.1435130210000004
SRX7584781,0.956585787
SRX7584783,1.4394373610000004
SRX7584785,1.4644727810000004
SRX7584787,0.0872872999999998
SRX7584789,-0.2903939429999997
SRX7584791,-0.6064926120000003
DRX086758,-0.1424534842500002
DRX086759,-0.00960864925
DRX086760,0.1307815947499997
DRX086761,0.0212805387500001
DRX086762,-0.08360269325
DRX086763,-0.07122569725
DRX086764,-0.00579735725
DRX086765,-0.0904844632500001
DRX086766,0.0700720877499998
DRX086767,0.0057809407499997
DRX086768,-0.1328908992499999
DRX086769,-0.0548357962499999
DRX086770,0.0534697057499999
DRX086771,-0.14136729825
DRX086772,0.0580663447499998
DRX086773,-0.19676821425
DRX086775,-1.56359293525
DRX086776,-1.45653997825
DRX086742,0.0425713115000006
DRX086745,0.4914891035000002
DRX086746,0.0387436455000003
DRX086747,0.2885837985000004
DRX086748,-0.001332754499999
DRX086749,-0.3259946894999999
CJ522_f_1,0.8367961226666667
CJ522_f_2,1.0694882056666666
CJ522_f_3,0.5964586576666666
CJ522_fg_1,0.5114902466666664
CJ522_fg_2,0.4126890336666666
CJ522_fg_3,0.9858058706666664
CJ522_gfg_1,0.6509879246666666
CJ522_gfg_2,0.8150539726666666
CJ522_gfg_3,0.2274760776666666
CJ522_gg_1,0.6041851286666664
CJ522_gg_2,0.5994064626666664
CJ522_gg_3,0.5358521636666667
CJ522_glc_1,0.6625186896666664
CJ522_glc_2,0.2361918956666664
CJ522_glc_3,0.5795448786666664
CJ522_glu_1,0.9999472686666664
CJ522_glu_2,0.5758301726666666
CJ522_glu_3,0.8122734516666665
GB032_f_1,0.7395724206666667
GB032_f_2,0.6521674786666667
GB032_f_3,0.8608966566666667
GB032_fg_1,0.5938740636666666
GB032_fg_2,0.8123846556666665
GB032_fg_3,0.5223130396666664
GB032_gfg_1,0.6238726486666666
GB032_gfg_2,0.7583890116666665
GB032_gfg_3,0.6037418576666664
GB032_gg_1,0.9360495186666666
GB032_gg_2,0.7299616036666667
GB032_gg_3,0.8415812676666667
GB032_glc_1,0.8154675586666666
GB032_glc_2,0.0960996596666663
GB032_glc_3,0.9355460896666664
GB032_glu_1,0.7636391546666665
GB032_glu_2,1.0361753436666663
GB032_glu_3,0.9937302286666668
GB045_f_1,1.0245946016666667
GB045_f_2,0.9731240606666668
GB045_f_3,1.0532184726666665
GB045_fg_1,0.7891532326666666
GB045_fg_2,1.1175052186666663
GB045_gfg_1,0.8249635176666663
GB045_gfg_2,1.1161861366666663
GB045_gfg_3,0.8232653096666667
GB045_gg_1,0.7427667216666665
GB045_gg_2,0.9314235166666665
GB045_gg_3,0.9387428336666664
GB045_glc_1,0.5314735996666666
GB045_glc_2,0.6325563006666663
GB045_glc_3,0.8059819076666663
GB045_glu_1,0.7327512966666667
GB045_glu_2,0.5423540716666664
GB045_glu_3,0.7217204376666664
GB062_f_1,0.9716472146666666
GB062_f_2,0.6326036636666665
GB062_f_3,0.9959158706666664
GB062_fg_1,0.7299550826666663
GB062_fg_2,0.7653683096666666
GB062_fg_3,0.3585873756666666
GB062_gfg_1,0.4174589046666663
GB062_gfg_2,0.4033811976666666
GB062_gfg_3,0.7082161396666664
GB062_gg_1,0.5242871146666666
GB062_gg_2,0.9668487756666666
GB062_gg_3,0.7335736556666665
GB062_glc_1,0.3655676716666667
GB062_glc_2,0.7200302466666666
GB062_glc_3,0.5463788906666665
GB062_glu_1,0.9042646836666663
GB062_glu_2,0.9152583106666669
GB062_glu_3,1.0640710156666664
KT2440_f_1,0.9823970326666664
KT2440_f_2,0.8727195686666667
KT2440_f_3,0.6372768176666663
KT2440_fg_1,0.1907894126666667
KT2440_fg_2,0.4370221666666665
KT2440_fg_3,0.2817014426666664
KT2440_gfg_1,0.3036138356666664
KT2440_gfg_2,0.9556576896666664
KT2440_gfg_3,0.3935092216666667
KT2440_gg_1,-0.1287571833333336
KT2440_gg_2,0.2414359946666664
KT2440_gg_3,0.4429064236666664
KT2440_glc_1,-0.0080690223333332
KT2440_glc_2,-0.0796160823333336
KT2440_glc_3,-0.3007615103333334
KT2440_glu_1,-0.0819655553333333
KT2440_glu_2,-0.0001569093333335
KT2440_glu_3,0.0821224646666665
SRX2012748,-0.5145503280000003
SRX2012749,0.3144693159999998
SRX2012750,0.200081012
SRX2012751,-0.0933411770000001
SRX2012752,-0.027743204
SRX2012753,-0.3939628390000003
SRX2012754,-0.3611430950000001
SRX2012755,-0.224947041
SRX2012756,-0.682418776
SRX2012757,0.0212464469999997
SRX2012758,-2.086350058
SRX2012759,-0.8328583890000001
SRX2012760,-0.8291083910000001
SRX2012761,-0.3470835780000003
SRX2012762,-0.5349765340000001
SRX2012763,0.6410168839999999
SRX2012764,0.3040412379999999
SRX2012765,-0.646774824
SRX2012766,0.8726508049999997
SRX2012767,-0.3991395410000002
SRX2012768,1.3658958609999998
SRX4364709,0.3333196320000002
SRX4364710,-0.4334321619999999
SRX4364711,0.10011253
SRX4364712,0.3798914120000001
SRX4364713,0.283331387
SRX4364714,0.2575017650000002
SRX2020724,-0.7813027445
SRX2020727,-0.3506339765000001
SRX2021818,-0.2152823544999997
SRX2021819,0.2152823545000002
SRX2021820,-0.1737960114999999
SRX2021821,0.4142434824999998
SRX2021822,1.3087886625000005
SRX2021823,1.0557389615000004
SBRG_relA__LB_control__1,0.1951470310000012
SBRG_relA__LB_control__2,-0.1817508749999996
SBRG_relA__LB_control__3,-0.0133961559999988
SBRG_relA__relA_control__1,-0.0822250119999994
SBRG_relA__relA_control__2,-0.3247240509999995
SBRG_relA__relA_control__3,0.0537622440000005
SBRG_relA__relA_lignin__1,-0.4518147619999988
SBRG_relA__relA_lignin__2,-0.5197085909999988
SBRG_relA__relA_lignin__3,-0.4424956449999992
SRX7747531,-0.3982831853333328
SRX7747532,-0.3077812123333325
SRX7747533,-0.2161640133333326
SRX7747534,-0.0983702073333328
SRX7747535,0.0159115896666675
SRX7747536,0.082458617666667
ERX1035001,0.2856429079999998
ERX1035002,-0.2856429079999998
ERX1035005,0.314847533
ERX1035006,0.4110620200000001
ERX1035007,0.0109311610000002
ERX1035009,0.2945113499999996
ERX1035010,0.5489606629999999
ERX1035011,-0.0199597269999998
