,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0820540802499998,0.2943568885744972,2.0,0.0,0.8739123282499999,1.0,1.2901958322499998,,,,
1,ALE__GalactoseA6,1.0500864077499998,0.28027241821587917,2.0,2.0,1.24826893525,3.0,0.8519038802499996,,,,
2,ALE__GalactoseA8,0.7204449667499997,0.12020213603011211,2.0,4.0,0.8054407122499998,5.0,0.6354492212499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.36075077603006867,4.0,6.0,0.2883135562499999,7.0,0.3331835462499999,8.0,-0.3504855667500002,9.0,-0.2710115357500005
4,ALE__IL_TEOH_OAc,0.3564429447499997,0.22022824224466994,2.0,10.0,0.5121678282499995,11.0,0.2007180612499999,,,,
5,ALE__IL_TEA_HS,0.21393309974999974,0.10512433408609792,2.0,12.0,0.2882672292499997,13.0,0.1395989702499998,,,,
6,ALE__IL_Mixed,0.4991410207499998,0.027720149235605934,2.0,14.0,0.4795399152499997,15.0,0.5187421262499998,,,,
7,ALE__IL_PP5350,-0.22031560825000016,0.1315315437138527,2.0,16.0,-0.1273087617500001,17.0,-0.3133224547500002,,,,
8,ALE__IL_T8,-0.33275496075000044,0.032409720299308026,2.0,18.0,-0.3556720937500004,19.0,-0.3098378277500004,,,,
9,ALE__IL_T9,0.2903491902499997,0.19315702894378953,2.0,20.0,0.1537665452499999,21.0,0.4269318352499995,,,,
10,ALE__IL_Control2,-0.18806654225000025,0.006078020483395851,2.0,22.0,-0.1837687327500003,23.0,-0.1923643517500002,,,,
11,ALE__IL_Glc+Ace,-0.25251198475000036,0.10257004165381617,2.0,24.0,-0.3250399567500004,25.0,-0.1799840127500003,,,,
12,ALE__XyloseA1,0.6739969792499998,0.13848055853132427,2.0,26.0,0.5760764372499998,27.0,0.7719175212499998,,,,
13,ALE__XyloseA2,1.1223507172499994,0.23901225457971176,2.0,28.0,0.9533435312499998,29.0,1.291357903249999,,,,
14,ALE__XyloseA3,1.1604871047499996,0.03551892750604805,2.0,30.0,1.1856027792499997,31.0,1.1353714302499998,,,,
15,ALE__XyloseA4,0.7594367432499995,0.2460655443128852,2.0,32.0,0.9334313582499996,33.0,0.5854421282499995,,,,
16,Aromatic__Coumarate,0.11434357733333406,0.2541692627358548,3.0,34.0,0.4077655423333342,35.0,-0.0378150616666661,36.0,-0.0269197486666659,,
17,Aromatic__Coumarate+ferulate,0.8336712540000005,0.07363355111024626,3.0,37.0,0.8812211383333337,38.0,0.8709385613333338,39.0,0.7488540623333342,,
18,Aromatic__Ferulate,0.7072588523333341,0.1727938185784536,3.0,40.0,0.7643054863333343,41.0,0.8443162253333338,42.0,0.5131548453333341,,
19,Aromatic__Glucose,6.013708050052932e-16,0.11046717061448043,3.0,43.0,0.122289353333334,44.0,-0.0297284176666661,45.0,-0.0925609356666661,,
20,Bioreactor1__24h,0.0,0.037578108012783856,2.0,46.0,-0.026571735,47.0,0.026571735,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.3376428751009216,3.0,48.0,-0.2359733939999997,60.0,0.3867619360000003,72.0,-0.1507885419999997,,
22,Bioreactor2__S_15min,-0.10041059733333306,0.27453947241214577,3.0,49.0,0.2165923880000002,61.0,-0.2569749839999997,73.0,-0.2608491959999997,,
23,Bioreactor2__P1_15min,-0.33725171199999965,0.12547089371080133,3.0,50.0,-0.3826817929999997,62.0,-0.4336795519999996,74.0,-0.1953937909999996,,
24,Bioreactor2__P3_15min,-0.14509619233333285,0.0949727180854531,3.0,51.0,-0.2001278569999995,63.0,-0.0354313849999996,75.0,-0.1997293349999995,,
25,Bioreactor2__P5_15min,-0.10201651699999965,0.28654919972070175,3.0,52.0,0.0412183300000004,64.0,0.0846745530000003,76.0,-0.4319424339999997,,
26,Bioreactor2__S_1h,-0.08968916533333304,0.13151842874100708,3.0,53.0,-0.1796637409999997,65.0,-0.1506524739999997,77.0,0.0612487190000003,,
27,Bioreactor2__S_3h,-0.10487708133333291,0.07176546446407481,3.0,54.0,-0.1143508689999996,66.0,-0.0288452549999995,78.0,-0.1714351199999997,,
28,Bioreactor2__S_9h,0.03425048533333363,0.15472829639105903,3.0,55.0,0.1397064480000003,67.0,0.1064229670000003,79.0,-0.1433779589999997,,
29,Bioreactor2__S_25h,0.16136888933333363,0.43868447150148276,3.0,56.0,0.2316654660000003,68.0,0.5606603080000003,80.0,-0.3082191059999997,,
30,Bioreactor2__P1_25h,0.2021728723333336,0.07859724738464888,3.0,57.0,0.2678682820000002,69.0,0.2235525790000003,81.0,0.1150977560000003,,
31,Bioreactor2__P3_25h,-0.16832347366666633,0.4506513031883731,3.0,58.0,0.1308725800000003,70.0,0.0507896170000004,82.0,-0.6866326179999996,,
32,Bioreactor2__P5_25h,0.04876587900000046,0.33509752891112354,3.0,59.0,0.4352092260000004,71.0,-0.1613823579999995,83.0,-0.1275292309999995,,
33,Carbon__Citrate,0.12687929133333292,0.16940282781513671,3.0,84.0,0.2849525609999999,85.0,0.1476271699999998,86.0,-0.0519418570000009,,
34,Carbon__Ferulate,0.16885530833333282,0.03702064165274408,3.0,87.0,0.1340088519999991,88.0,0.1648350929999997,89.0,0.2077219799999996,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1595596860359263,2.0,90.0,-0.1128257360000004,91.0,0.1128257359999995,,,,
36,Carbon__Serine,0.12592107066666625,0.14862605063077514,3.0,92.0,0.2548117339999995,93.0,0.1596088149999994,94.0,-0.0366573370000002,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.05388554371023487,3.0,95.0,-0.0466762296666667,96.0,-0.0122940196666667,97.0,0.058970249333333,,
38,Carbon2__Coumarate,0.3501536126666664,0.11803195939367407,3.0,98.0,0.358638055333333,99.0,0.2281083603333331,100.0,0.4637144223333331,,
39,Crc__Control,0.0,0.05485545540223995,2.0,101.0,0.0387886645000001,102.0,-0.0387886645000001,,,,
40,Crc__Del_crc,0.398223899,0.14299966312064466,2.0,103.0,0.4993399304999997,104.0,0.2971078675000003,,,,
41,Crc__Del_crcZ_crcY,0.6359007245000003,0.25496498378571897,2.0,105.0,0.4556132555000003,106.0,0.8161881935000004,,,,
42,FinR__Control,-1.3357370765021415e-16,0.014673132321690376,3.0,107.0,0.0167463479999998,108.0,-0.0061436710000002,109.0,-0.010602677,,
43,FinR__Del_finR,-0.3225818880000002,0.1277346321111381,3.0,110.0,-0.4423502450000001,111.0,-0.1881471110000001,112.0,-0.3372483080000004,,
44,FleQ__Del_fleQ,0.032411168000000136,0.14399942950186795,3.0,113.0,-0.1240880009999996,114.0,0.159310966,115.0,0.062010539,,
