,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2974037141138943,2.0,0.0,-0.21029618300000003,1.0,0.21029618300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.909228648,0.08686187664179126,2.0,2.0,-1.97064927,3.0,-1.847808026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8208246073333334,0.21078418106595975,3.0,4.0,-1.031183055,5.0,-0.82167351,6.0,-0.609617257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7099302705,0.4653755589047098,2.0,7.0,-2.380860057,8.0,-3.039000484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12183720237477341,2.0,9.0,-0.08615191200000001,10.0,0.08615191200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.543621825,0.059433925848481915,2.0,11.0,0.5015956930000001,12.0,0.585647957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07908599661024422,2.0,13.0,-0.055922245,14.0,0.055922244,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07825617975,0.22883825891102794,4.0,15.0,0.15604251800000002,16.0,0.075466353,17.0,-0.312850731,18.0,-0.23168285900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4770402062500003,0.2302086418400939,4.0,19.0,-1.599162981,20.0,-1.5307169150000002,21.0,-1.6398795380000002,22.0,-1.138401391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17443982966666668,0.21340937361518802,3.0,23.0,-0.058410067,24.0,0.221013114,25.0,0.360716442,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04897650103409708,2.0,26.0,0.034631616000000004,27.0,-0.034631616000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2901389485,0.2796638566641457,2.0,28.0,-1.092386739,29.0,-1.487891158,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.390346416,0.03890017000521916,2.0,30.0,1.362839842,31.0,1.41785299,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.36617344987912265,2.0,32.0,-0.25892373,33.0,0.258923729,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.403676913,0.006365618488974026,2.0,34.0,0.39917574100000003,35.0,0.408178085,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6661212300000001,0.0989786519690239,2.0,36.0,-1.7361097060000001,37.0,-1.596132754,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19968330959613528,3.0,38.0,-0.171633306,39.0,-0.047524753,40.0,0.21915805800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7284261863333333,0.33587437002109966,3.0,41.0,1.003310749,42.0,0.354044144,43.0,0.827923666,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08969228932237906,2.0,44.0,0.063422026,45.0,-0.063422026,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0248501445,0.046141426398500954,2.0,46.0,-0.05747706,47.0,0.007776771000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.180044533,,1.0,48.0,-0.180044533,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.449112996,0.14320112137813906,2.0,49.0,-0.347854512,50.0,-0.55037148,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09002226700000002,0.7408954898168171,2.0,51.0,0.613914492,52.0,-0.433869958,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06981052733333334,0.1112675703730255,3.0,53.0,-0.19747077400000002,54.0,-0.018535016,55.0,0.006574208000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.048866161333333345,0.37041291657202735,3.0,56.0,0.040113406000000004,57.0,-0.31709281,58.0,0.423577888,,,,,,,,,,
