,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5345834081320665,2.0,0.0,0.378007553,1.0,-0.378007553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8225298949999997,0.4648683872730105,2.0,2.0,3.151241484,3.0,2.493818306,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.917656683,0.2919564186877232,3.0,4.0,0.713748872,5.0,0.787113806,6.0,1.2521073710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4438385945,0.11532970503147472,2.0,7.0,1.362288178,8.0,1.5253890110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05263630754260979,2.0,9.0,0.03721949,10.0,-0.03721949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.006505693500000007,0.32728103259265245,2.0,11.0,-0.23792833100000002,12.0,0.224916944,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11076844132164591,2.0,13.0,-0.078325116,14.0,0.078325116,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.302899246,0.16233200774983683,4.0,15.0,0.115553503,16.0,0.48313856200000005,17.0,0.230804746,18.0,0.38210017300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70307760475,0.08065088876117193,4.0,19.0,-2.741817633,20.0,-2.587677276,21.0,-2.711765968,22.0,-2.771049542,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4869920633333334,0.1733950450130047,3.0,23.0,0.422635892,24.0,0.683363797,25.0,0.354976501,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37716501537784125,2.0,26.0,0.26669594,27.0,-0.26669594,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3628290875,0.4348784832525521,2.0,28.0,-0.055323563000000006,29.0,-0.670334612,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47876661500000006,0.1726021108087797,2.0,30.0,-0.6008147380000001,31.0,-0.356718492,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24846980353544168,2.0,32.0,0.17569468300000002,33.0,-0.17569468300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5796486525,0.21224732882374348,2.0,34.0,-1.729730178,35.0,-1.429567127,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.166092645,0.02596700312955402,2.0,36.0,-1.184454089,37.0,-1.147731201,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.22658358573031417,3.0,38.0,0.204302075,39.0,0.039396192000000003,40.0,-0.24369826600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8376686166666665,0.3804513790632438,3.0,41.0,-2.8005522970000003,42.0,-3.235317842,43.0,-2.477135711,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6349528613579385,2.0,44.0,0.44897947400000005,45.0,-0.44897947400000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3170106975,0.17558388323141433,2.0,46.0,0.441167252,47.0,0.192854143,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43260907400000004,,1.0,48.0,-0.43260907400000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8383085565,0.09040354469905082,2.0,49.0,-0.774383597,50.0,-0.902233516,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21630453649999998,1.657981312995933,2.0,51.0,1.388674366,52.0,-0.9560652930000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0985100573333333,0.7020121441895161,3.0,53.0,-1.898496567,54.0,-0.585215263,55.0,-0.811818342,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15498158766666661,1.3583277760127812,3.0,56.0,-0.14744167800000002,57.0,-1.026645657,58.0,1.639032098,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.478535309,,1.0,59.0,-0.478535309,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09414991592682317,2.0,60.0,-0.066574044,61.0,0.066574044,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0062290215,0.2541517339127152,2.0,62.0,-0.8265166070000001,63.0,-1.185941436,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.799299698,0.3447757248076552,2.0,64.0,1.043092951,65.0,0.555506445,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5929457652500001,0.32522444496651365,4.0,66.0,-0.157275931,67.0,-0.5471038960000001,68.0,-0.9025361180000001,69.0,-0.764867116,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13899906741808962,4.0,70.0,0.08506927,71.0,0.141515887,72.0,-0.063151385,73.0,-0.163433772,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2092251455,0.19782232361748037,2.0,74.0,-1.069343639,75.0,-1.3491066520000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10571183756075452,3.0,76.0,0.030590875000000003,77.0,0.087042929,78.0,-0.11763380500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5013927859736739,2.0,79.0,0.35453823900000003,82.0,-0.35453823900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.407813604,0.0022775471015814013,2.0,80.0,-0.40620313500000005,81.0,-0.409424073,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.421163123,0.11674853387980864,2.0,83.0,1.338609443,84.0,1.503716803,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06562301654374629,2.0,85.0,-0.04640248,86.0,0.04640248,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09266971091698908,2.0,87.0,-0.06552738100000001,88.0,0.06552738100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.268175573,0.611799047201996,2.0,89.0,-0.16443168200000002,90.0,0.700782828,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.05430376566666667,0.12040095097776517,3.0,91.0,-0.09362569100000001,92.0,-0.15012755800000002,93.0,0.08084195200000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.1571380106666667,0.20336395391181544,3.0,94.0,0.029028822000000003,95.0,0.050758088,96.0,0.39162712200000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667467431692e-10,0.37350643720612214,6.0,97.0,0.033526148,98.0,-0.069237491,99.0,-0.5254960120000001,100.0,-0.109152623,101.0,0.6342333760000001,102.0,0.036126603,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5088582270363969,2.0,103.0,0.359817103,104.0,-0.359817103,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.931868594,0.1393575505451179,2.0,105.0,-1.030409263,106.0,-0.8333279250000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.317000386,0.7784430324318774,2.0,107.0,0.233441961,108.0,-0.8674427330000001,,,,,,,,,,,,
