,PA5188
SRX7442752,0.18107256600000002
SRX7442753,-0.18107256600000002
SRX7442754,0.628189499
SRX7442755,0.607846997
SRX7442756,0.113815493
SRX7442757,0.073760165
SRX7442758,0.224449994
SRX7442759,0.31464772300000005
SRX7442761,0.683602355
SRX7874204,0.06769151300000001
SRX7874205,-0.06769151300000001
SRX7874206,-0.647236428
SRX7874207,-0.34271084700000004
SRX8639787,-0.068643281
SRX8639788,0.068643282
SRX8639789,-0.08006395200000001
SRX8639790,0.21614898800000001
SRX8639791,-0.33807349000000003
SRX8639792,-0.030418104
SRX8639793,-3.302541728
SRX8639794,-2.920852566
SRX8639795,-3.069945234
SRX8639796,-3.318055191
SRX8639797,-0.068891994
SRX8639798,0.42112053600000005
SRX8639800,0.42048161
SRX1156127,0.001486284
SRX1156135,-0.001486284
SRX1156136,-0.366957174
SRX1156137,-0.44954407300000004
SRX1156138,0.024110206000000002
SRX1156140,-0.300268309
ERX2195929,-0.12092256900000001
ERX2195930,0.12092256900000001
ERX2195931,-0.15684109000000002
ERX2195932,-0.20101589800000003
ERX2195933,0.9820273850000001
ERX2195934,0.9564227030000001
SRX4579961,-0.119988352
SRX4579962,0.06654647400000001
SRX4579963,0.053441879000000005
SRX4579964,-0.7769810340000001
SRX4579965,-0.713670437
SRX4579966,-0.721095257
SRX5630349,-0.022650186000000003
SRX5630350,0.022650186000000003
SRX5630351,-0.202016779
SRX5630352,0.6155138760000001
SRX1411278,0.016660984
SRX1411287,0.045746905000000004
SRX1411289,0.347940057
SRX1411279,0.09029948
SRX1411280,-0.106960464
SRX1411281,0.013358263
SRX1411282,0.150477197
SRX1411283,-0.17858131800000002
SRX1411284,-0.25657507100000004
SRX1411285,-0.5680903850000001
SRX1411286,-0.11875572200000001
SRX1411288,0.482383477
SRX2711962,0.056206663000000004
SRX2711963,-0.056206663000000004
SRX2711964,0.6868143830000001
SRX2711965,0.490128679
SRX2711966,-0.042960188
SRX2711967,-0.5502734690000001
ERX3558798,0.11162026
ERX3558799,0.11818555200000001
ERX3558800,0.126966759
ERX3558801,0.283974577
ERX3558802,-0.256984272
ERX3558803,0.12294823
ERX3558804,0.162027311
ERX3558805,-0.027991270000000002
ERX3593017,0.7196735860000001
ERX3593018,0.6766777340000001
