,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.671633333333334,0.15704051494226956,3.0,96.0,9.4905,97.0,9.7696,98.0,9.7548,,,,,,,,,,
35,Supplement__Gly,8.225833333333332,0.05564677289235515,3.0,99.0,8.2879,100.0,8.1804,101.0,8.2092,,,,,,,,,,
36,Supplement__Glucon,9.1827,0.02118419221967171,3.0,102.0,9.169,103.0,9.2071,104.0,9.172,,,,,,,,,,
37,Stressors__aero,8.949399999999999,1.0360287833839368,3.0,105.0,9.7856,106.0,7.7904,107.0,9.2722,,,,,,,,,,
38,Stressors__nit,10.653566666666668,0.29878956362853953,3.0,108.0,10.5507,109.0,10.9902,110.0,10.4198,,,,,,,,,,
39,Stressors__ferm,10.483199999999998,0.6966460148454163,3.0,111.0,10.2325,112.0,9.9466,113.0,11.2705,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.242,,1.0,114.0,10.242,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1357,,1.0,115.0,10.1357,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6376,,1.0,116.0,9.6376,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0139,,1.0,117.0,9.0139,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7963,,1.0,118.0,8.7963,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5355,,1.0,119.0,8.5355,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1281,,1.0,120.0,9.1281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3423,,1.0,121.0,8.3423,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2609,,1.0,122.0,8.2609,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.326,,1.0,123.0,8.326,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3694,,1.0,124.0,8.3694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8346,,1.0,125.0,8.8346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1738,,1.0,126.0,9.1738,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2046,,1.0,127.0,9.2046,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8073,,1.0,128.0,9.8073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.566,,1.0,129.0,9.566,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3749,,1.0,130.0,9.3749,,,,,,,,,,,,,,
57,Stressors__HPh,8.9697,0.18365737121063153,3.0,131.0,9.1543,132.0,8.787,133.0,8.9678,,,,,,,,,,
58,Stressors__LPh,9.0202,0.26153858223979104,3.0,134.0,8.8345,135.0,9.3193,136.0,8.9068,,,,,,,,,,
59,Stressors__LPhT,8.079099999999999,0.10948575249775626,3.0,137.0,8.1444,138.0,7.9527,139.0,8.1402,,,,,,,,,,
60,Stressors__SMMPr,8.375333333333332,0.0919625104775486,3.0,140.0,8.4813,141.0,8.3164,142.0,8.3283,,,,,,,,,,
61,Stressors__HiTm,7.529966666666667,0.25655450363097004,3.0,143.0,7.3749,144.0,7.3889,145.0,7.8261,,,,,,,,,,
62,Stressors__LoTm,9.874633333333334,0.19502544278461006,3.0,146.0,10.0986,147.0,9.783,148.0,9.7423,,,,,,,,,,
63,Stressors__HiOs,8.659533333333334,0.08629741208943324,3.0,149.0,8.5757,150.0,8.6548,151.0,8.7481,,,,,,,,,,
64,Stressors__BMM,8.7423,0.11354082966052337,3.0,152.0,8.8711,153.0,8.6567,154.0,8.6991,,,,,,,,,,
65,Stressors__Heat,8.134266666666667,0.3669802356167613,3.0,155.0,8.5402,156.0,7.826,157.0,8.0366,,,,,,,,,,
66,Stressors__Cold,10.958633333333333,0.7025065290325307,3.0,158.0,11.717,159.0,10.8288,160.0,10.3301,,,,,,,,,,
67,Stressors__Etha,7.6356,0.22843125880667028,3.0,161.0,7.6214,162.0,7.8708,163.0,7.4146,,,,,,,,,,
68,Stress Time Course__SMM,8.618466666666668,0.14334853795324676,3.0,164.0,8.5501,165.0,8.5221,166.0,8.7832,,,,,,,,,,
69,Stress Time Course__Salt,8.137300000000002,0.1827490902850135,3.0,167.0,8.3459,168.0,8.0606,169.0,8.0054,,,,,,,,,,
70,Stress Time Course__Mt0,8.091000000000001,0.5392396313328617,2.0,170.0,8.4723,171.0,7.7097,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2395,0.22579422047519246,3.0,172.0,8.2241,173.0,8.4726,174.0,8.0218,,,,,,,,,,
72,Stress Time Course__M0t90,8.503833333333333,0.39698616264718023,3.0,175.0,8.2473,176.0,8.9611,177.0,8.3031,,,,,,,,,,
73,Stress Time Course__M40t45,7.9677333333333324,0.2813686964346484,3.0,178.0,7.8245,179.0,7.7868,180.0,8.2919,,,,,,,,,,
74,Stress Time Course__M40t90,8.161366666666666,0.38071270445485966,3.0,181.0,7.7608,182.0,8.5185,183.0,8.2048,,,,,,,,,,
75,Stress Time Course__dia0,8.500900000000001,0.21187947045431302,3.0,184.0,8.454,185.0,8.3164,186.0,8.7323,,,,,,,,,,
76,Stress Time Course__dia5,7.442566666666667,0.29695572621745053,3.0,187.0,7.2463,188.0,7.7842,189.0,7.2972,,,,,,,,,,
77,Stress Time Course__dia15,8.222533333333333,0.6307653869176187,3.0,190.0,7.5022,191.0,8.676,192.0,8.4894,,,,,,,,,,
78,Stressors__Diami,7.691466666666667,0.296370466364875,3.0,193.0,7.7406,194.0,7.3736,195.0,7.9602,,,,,,,,,,
79,Stressors__Paraq,8.5353,0.3249671368000153,3.0,196.0,8.7651,197.0,8.6773,198.0,8.1635,,,,,,,,,,
80,Stressors__H2O2,8.554166666666665,0.10253937455111273,3.0,199.0,8.482999999999999,200.0,8.6717,201.0,8.5078,,,,,,,,,,
81,Stressors__Oxctl,8.831333333333333,0.10068894345127134,3.0,202.0,8.7323,203.0,8.8281,204.0,8.9336,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.834933333333334,0.221777936985024,3.0,205.0,8.5934,215.0,8.882,225.0,9.0294,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.914566666666667,0.25778584781429187,3.0,206.0,8.6664,216.0,9.181,226.0,8.8963,,,,,,,,,,
84,Carbon Transition__GM+5,8.751833333333332,0.27754935296868033,3.0,207.0,8.5776,217.0,8.606,227.0,9.0719,,,,,,,,,,
85,Carbon Transition__GM+15,8.651766666666667,0.12455064565602747,3.0,208.0,8.7867,219.0,8.5412,229.0,8.6274,,,,,,,,,,
86,Carbon Transition__GM+25,8.994366666666666,0.17119784850672998,3.0,209.0,9.1898,220.0,8.9224,230.0,8.8709,,,,,,,,,,
87,Carbon Transition__GM+45,8.775633333333333,0.6506854411567338,3.0,210.0,9.1474,221.0,8.0243,231.0,9.1552,,,,,,,,,,
88,Carbon Transition__GM+60,8.5025,0.4737517809992912,3.0,211.0,8.951,222.0,8.007,232.0,8.5495,,,,,,,,,,
89,Carbon Transition__GM+90,8.9899,0.15283641581769655,3.0,212.0,9.1642,223.0,8.8788,233.0,8.9267,,,,,,,,,,
90,Carbon Transition__GM+120,8.80435,0.24444681425618878,2.0,213.0,8.6315,234.0,8.9772,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9777,0.03895009627715939,3.0,214.0,9.0166,224.0,8.9387,235.0,8.9778,,,,,,,,,,
92,Carbon Transition__GM+10,8.302299999999999,0.3138139894905907,2.0,218.0,8.5242,228.0,8.0804,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.281433333333334,0.679063158574616,3.0,236.0,8.4601,244.0,7.5309,254.0,8.8533,,,,,,,,,,
94,Carbon Transition__MG+5,8.3115,0.27938040375087153,3.0,237.0,8.5815,246.0,8.0236,256.0,8.3294,,,,,,,,,,
95,Carbon Transition__MG+10,8.495066666666666,0.4551653802007941,3.0,238.0,9.0127,247.0,8.3151,257.0,8.1574,,,,,,,,,,
96,Carbon Transition__MG+15,8.751033333333332,0.3123416452113512,3.0,239.0,8.4604,248.0,9.0813,258.0,8.7114,,,,,,,,,,
97,Carbon Transition__MG+25,8.375,0.21398794358561382,3.0,240.0,8.6008,249.0,8.1752,259.0,8.349,,,,,,,,,,
98,Carbon Transition__MG+45,8.400500000000001,0.4685304792646896,3.0,241.0,8.442,250.0,7.9126,260.0,8.8469,,,,,,,,,,
99,Carbon Transition__MG+120,8.2377,0.23157830209240246,3.0,242.0,8.1812,253.0,8.4923,263.0,8.0396,,,,,,,,,,
100,Carbon Transition__MG+150,8.6835,0.08386286424872504,2.0,243.0,8.7428,264.0,8.6242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.19605,0.2393556454316462,2.0,245.0,8.0268,255.0,8.3653,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.391200000000001,0.3228649562897775,2.0,251.0,8.1629,261.0,8.6195,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.24525,0.40637426714790886,2.0,252.0,7.9579,262.0,8.5326,,,,,,,,,,,,
