,PA1135
SRX7442752,-0.102444583
SRX7442753,0.102444583
SRX7442754,0.040763235
SRX7442755,0.021660727
SRX7442756,1.618907238
SRX7442757,1.840902372
SRX7442758,1.837447949
SRX7442759,0.557669826
SRX7442761,0.9854941180000001
SRX7874204,0.02977974
SRX7874205,-0.02977974
SRX7874206,0.36265663600000003
SRX7874207,0.367014127
SRX8639787,-0.06798907300000001
SRX8639788,0.06798907300000001
SRX8639789,-0.87277638
SRX8639790,-0.49298855
SRX8639791,0.43286720900000003
SRX8639792,0.136279432
SRX8639793,-2.8965604330000003
SRX8639794,-2.62783432
SRX8639795,-3.032104388
SRX8639796,-2.677258631
SRX8639797,0.101603179
SRX8639798,0.06327932
SRX8639800,-0.061658403
SRX2940624,1.547424815
SRX2940626,0.9412369380000001
SRX2940627,-0.124265604
SRX2940628,0.053758789
SRX2940629,0.070506814
ERX2195929,-0.013477778000000001
ERX2195930,0.013477778000000001
ERX2195931,-0.9159061860000001
ERX2195932,-0.9075797640000001
ERX2195933,-1.455481247
ERX2195934,-1.496773879
SRX4579961,0.034989584000000004
SRX4579962,-0.36495525300000003
SRX4579963,0.329965669
SRX4579964,-0.9400085770000001
SRX4579965,-1.1978805860000001
SRX4579966,-0.804012907
SRX540108,0.029648995
SRX540109,-0.029648995
SRX540110,0.27598884
SRX540111,0.6976087940000001
SRX540112,3.193314886
SRX540113,3.18837948
SRX540114,2.471516154
SRX540115,2.311280159
SRX1737662,-0.59025983
SRX1737664,-0.363897207
SRX1737665,-0.759571069
SRX1737667,-0.31294594400000003
SRX1737668,0.24682356600000002
SRX1737670,0.06612237800000001
SRX6976948,0.161369711
SRX6976949,-0.246564889
SRX6976950,0.08519517800000001
SRX6976951,0.13202919400000002
SRX6976952,0.445459822
SRX6976953,0.482459254
SRX5630349,0.37798970200000004
SRX5630350,-0.37798970200000004
SRX5630351,-0.4168266
SRX5630352,-0.303758466
SRX4342817,0.19636070300000003
SRX4342818,-0.287078789
SRX4342819,2.15353401
SRX4342820,-0.47414818500000006
SRX4342821,0.56486627
SRX4342822,1.455177302
SRX1411278,0.18463162
SRX1411287,0.035118229
SRX1411289,-0.34026441700000004
SRX1411279,-0.22590415700000002
SRX1411280,0.041272537000000005
SRX1411281,0.20836225900000002
SRX1411282,0.019355074
SRX1411283,-0.194906838
SRX1411284,0.195559543
SRX1411285,-0.31967757
SRX1411286,-0.28546145100000003
SRX1411288,-0.184843594
SRX2662717,-0.16163613400000001
SRX2662718,-0.157043927
SRX2662721,0.018613321000000002
SRX2662722,-0.018613321000000002
ERX2300159,-0.381445978
ERX2300160,0.381445978
ERX2300161,-0.24852495600000002
ERX2300162,-0.306448421
ERX2300163,0.585363595
ERX2300164,0.901927778
ERX2300165,-0.591565146
ERX2300166,-0.355558753
ERX2300167,0.314727246
ERX2300168,0.132880402
ERX2300169,-0.314184917
ERX2300170,-0.344826605
SRX6747256,0.12643457700000002
SRX6747257,0.058855131000000005
SRX6747258,-0.026086275000000003
SRX6747259,0.092728972
SRX6747260,-0.251932405
SRX6747265,-1.179014288
SRX6747266,-0.91159649
SRX6747268,0.126342945
SRX6747269,0.0049035220000000004
ERX2456848,1.23430989
ERX2456849,1.20719393
ERX2456850,1.383344606
ERX2456851,-1.9866870410000002
ERX2456852,-1.721039635
ERX2456853,-1.559913934
ERX2456854,1.9087008070000002
