,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29454487849999994,0.02346879911426235,2.0,0.0,0.3111398254999997,1.0,0.2779499315000002,,,,
1,ALE__GalactoseA6,-0.5657565160000004,0.40857402755381245,2.0,2.0,-0.2768510505000003,3.0,-0.8546619815000005,,,,
2,ALE__GalactoseA8,-0.8836058209999997,0.13203262503484567,2.0,4.0,-0.9769669854999998,5.0,-0.7902446564999996,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.14047005144681154,4.0,6.0,-0.1221379054999998,7.0,-0.0213323005000001,8.0,-0.0577464035000003,9.0,0.2012166095000003
4,ALE__IL_TEOH_OAc,-0.4903022029999997,0.49153351339209633,2.0,10.0,-0.8378688834999997,11.0,-0.1427355224999997,,,,
5,ALE__IL_TEA_HS,0.3934656130000001,0.5946208559822526,2.0,12.0,0.8139260525000003,13.0,-0.0269948265000001,,,,
6,ALE__IL_Mixed,0.044918036499999855,0.009634194129164934,2.0,14.0,0.0517304405,15.0,0.0381056324999997,,,,
7,ALE__IL_PP5350,-0.8466862490000002,0.0036301299440127037,2.0,16.0,-0.8492531385,17.0,-0.8441193595000005,,,,
8,ALE__IL_T8,-0.4406189679999999,0.08933850612208198,2.0,18.0,-0.3774471044999998,19.0,-0.5037908314999999,,,,
9,ALE__IL_T9,-0.8216981034999997,0.27084331828727704,2.0,20.0,-0.6301829564999997,21.0,-1.0132132504999998,,,,
10,ALE__IL_Control2,-0.18108200449999984,0.148928085264986,2.0,22.0,-0.0757739454999999,23.0,-0.2863900634999998,,,,
11,ALE__IL_Glc+Ace,-0.1650906734999999,0.0005432941816161718,2.0,24.0,-0.1647065064999999,25.0,-0.1654748404999999,,,,
12,ALE__XyloseA1,0.8395863554999998,0.0066029107968186024,2.0,26.0,0.8349173924999995,27.0,0.8442553185000001,,,,
13,ALE__XyloseA2,0.7023596410000001,0.07989134739339501,2.0,28.0,0.6458679275000003,29.0,0.7588513545,,,,
14,ALE__XyloseA3,0.5377586160000001,0.11425627451122666,2.0,30.0,0.6185500025000001,31.0,0.4569672295,,,,
15,ALE__XyloseA4,0.6410042599999999,0.09039236109819933,2.0,32.0,0.7049213114999997,33.0,0.5770872085000001,,,,
16,Aromatic__Coumarate,0.7223515463333333,0.2196708369991853,3.0,34.0,0.5571231023333336,35.0,0.9716389443333328,36.0,0.6382925923333334,,
17,Aromatic__Coumarate+ferulate,0.3755005863333336,0.042416018032910535,3.0,37.0,0.3719600193333336,38.0,0.3349658243333335,39.0,0.4195759153333336,,
18,Aromatic__Ferulate,2.0977928386666664,0.04755129921547963,3.0,40.0,2.1496155513333326,41.0,2.087595517333333,42.0,2.0561674473333342,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.21044191175635654,3.0,43.0,-0.1163199636666663,44.0,0.2429248263333336,45.0,-0.1266048626666664,,
20,Bioreactor1__24h,0.0,0.2697340607877468,2.0,46.0,-0.1907307835000002,47.0,0.1907307835000002,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3731615454988903,3.0,48.0,-0.2007106713333328,60.0,0.4305612696666667,72.0,-0.2298505983333338,,
22,Bioreactor2__S_15min,-0.4816074126666668,0.05927661167555417,3.0,49.0,-0.4795046403333334,61.0,-0.4234101663333334,73.0,-0.5419074313333336,,
23,Bioreactor2__P1_15min,-0.7847001013333331,0.2481569756612823,3.0,50.0,-0.5114761223333328,62.0,-0.8465232043333337,74.0,-0.9961009773333328,,
24,Bioreactor2__P3_15min,-0.32186171200000047,0.14233633366013015,3.0,51.0,-0.4860284693333341,63.0,-0.2329527403333333,75.0,-0.2466039263333339,,
25,Bioreactor2__P5_15min,-0.3996805393333336,0.06459349338612377,3.0,52.0,-0.4613162473333343,64.0,-0.332488257333333,76.0,-0.4052371133333334,,
26,Bioreactor2__S_1h,-0.5660807823333336,0.19001065976438436,3.0,53.0,-0.3829786963333337,65.0,-0.7623183593333334,77.0,-0.5529452913333337,,
27,Bioreactor2__S_3h,-0.21537215466666618,0.06718209034124732,3.0,54.0,-0.2193670833333332,66.0,-0.2804676383333326,78.0,-0.1462817423333327,,
28,Bioreactor2__S_9h,-0.13429007633333373,0.16728354659306127,3.0,55.0,-0.3263020913333339,67.0,-0.0200542983333331,79.0,-0.0565138393333342,,
29,Bioreactor2__S_25h,-0.2686875656666672,0.26021585169969014,3.0,56.0,-0.0743005583333342,68.0,-0.1674558743333332,80.0,-0.5643062643333341,,
30,Bioreactor2__P1_25h,-0.10082709233333338,0.19002600206708445,3.0,57.0,-0.0677940593333339,69.0,-0.3052039173333334,81.0,0.0705166996666672,,
31,Bioreactor2__P3_25h,-0.06398303766666656,0.15749339839330648,3.0,58.0,0.1174927316666671,70.0,-0.1649228533333335,82.0,-0.1445189913333333,,
32,Bioreactor2__P5_25h,0.222023904333333,0.21821813133694948,3.0,59.0,0.4439386226666659,71.0,0.2144326236666671,83.0,0.007700466666666,,
33,Carbon__Citrate,1.9553733289999997,0.34994065727779644,3.0,84.0,2.161668146,85.0,2.153125073,86.0,1.5513267679999991,,
34,Carbon__Ferulate,1.423496669333333,0.17349425713225172,3.0,87.0,1.349619583,88.0,1.2991686959999995,89.0,1.6217017289999998,,
35,Carbon__Glucose,-4.475586568020162e-16,0.07322535206509402,2.0,90.0,0.0517781429999999,91.0,-0.0517781430000008,,,,
36,Carbon__Serine,1.8177363496666665,0.1108443750000691,3.0,92.0,1.836298479,93.0,1.918127802,94.0,1.6987827679999992,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.1853396891764881,3.0,95.0,0.1252151433333326,96.0,0.0876977053333325,97.0,-0.2129128486666678,,
38,Carbon2__Coumarate,0.2669713193333327,0.3220376098710701,3.0,98.0,-0.0990684786666671,99.0,0.5067307273333324,100.0,0.3932517093333327,,
39,Crc__Control,4.499439015814843e-16,0.0036844802925357872,2.0,101.0,0.0026053210000007,102.0,-0.0026053209999998,,,,
40,Crc__Del_crc,-0.6177368854999998,0.25394434373643426,2.0,103.0,-0.4381711179999996,104.0,-0.797302653,,,,
