,PP_4257
SRX8894563,0.3111398254999997
SRX8894564,0.2779499315000002
SRX8894565,-0.2768510505000003
SRX8894566,-0.8546619815000005
SRX8894567,-0.9769669854999998
SRX8894568,-0.7902446564999996
SRX8245718,-0.1221379054999998
SRX8245719,-0.0213323005000001
SRX8245720,-0.0577464035000003
SRX8245721,0.2012166095000003
SRX8245722,-0.8378688834999997
SRX8245723,-0.1427355224999997
SRX8245724,0.8139260525000003
SRX8245725,-0.0269948265000001
SBRG_IL__IL3__1,0.0517304405
SBRG_IL__IL3__2,0.0381056324999997
SRX8245728,-0.8492531385
SRX8245729,-0.8441193595000005
SRX8245730,-0.3774471044999998
SRX8245731,-0.5037908314999999
SRX8245732,-0.6301829564999997
SRX8245733,-1.0132132504999998
SBRG_IL__wt__1,-0.0757739454999999
SBRG_IL__wt__2,-0.2863900634999998
SRX8245726,-0.1647065064999999
SRX8245727,-0.1654748404999999
SRX8894553,0.8349173924999995
SRX8894554,0.8442553185000001
SRX8894555,0.6458679275000003
SRX8894556,0.7588513545
SRX8894557,0.6185500025000001
SRX8894558,0.4569672295
SRX8894559,0.7049213114999997
SRX8894560,0.5770872085000001
SBRG_UNeb__coum__1,0.5571231023333336
SBRG_UNeb__coum__2,0.9716389443333328
SBRG_UNeb__coum__3,0.6382925923333334
SBRG_UNeb__coumferul__1,0.3719600193333336
SBRG_UNeb__coumferul__2,0.3349658243333335
SBRG_UNeb__coumferul__3,0.4195759153333336
SBRG_UNeb__ferulate__1,2.1496155513333326
SBRG_UNeb__ferulate__2,2.087595517333333
SBRG_UNeb__ferulate__3,2.0561674473333342
SBRG_UNeb__glc__1,-0.1163199636666663
SBRG_UNeb__glc__2,0.2429248263333336
SBRG_UNeb__glc__3,-0.1266048626666664
SRX5659920,-0.1907307835000002
SRX5659925,0.1907307835000002
SRX5704140,-0.2007106713333328
SRX5704141,-0.4795046403333334
SRX5704142,-0.5114761223333328
SRX5704143,-0.4860284693333341
SRX5704144,-0.4613162473333343
SRX5704145,-0.3829786963333337
SRX5704146,-0.2193670833333332
SRX5704147,-0.3263020913333339
SRX5704148,-0.0743005583333342
SRX5704149,-0.0677940593333339
SRX5704150,0.1174927316666671
SRX5704151,0.4439386226666659
SRX5704152,0.4305612696666667
SRX5704153,-0.4234101663333334
SRX5704154,-0.8465232043333337
SRX5704155,-0.2329527403333333
SRX5704156,-0.332488257333333
SRX5704157,-0.7623183593333334
SRX5704158,-0.2804676383333326
SRX5704159,-0.0200542983333331
SRX5704160,-0.1674558743333332
SRX5704161,-0.3052039173333334
SRX5704162,-0.1649228533333335
SRX5704163,0.2144326236666671
SRX5704164,-0.2298505983333338
SRX5704165,-0.5419074313333336
SRX5704166,-0.9961009773333328
SRX5704167,-0.2466039263333339
SRX5704168,-0.4052371133333334
SRX5704169,-0.5529452913333337
SRX5704170,-0.1462817423333327
SRX5704171,-0.0565138393333342
SRX5704172,-0.5643062643333341
SRX5704173,0.0705166996666672
SRX5704174,-0.1445189913333333
SRX5704175,0.007700466666666
SRX4552613,2.161668146
SRX4552614,2.153125073
SRX4552615,1.5513267679999991
SRX4552616,1.349619583
SRX4552617,1.2991686959999995
SRX4552618,1.6217017289999998
SRX4552619,0.0517781429999999
SRX4552621,-0.0517781430000008
SRX4552622,1.836298479
SRX4552623,1.918127802
SRX4552624,1.6987827679999992
SRX7195897,0.1252151433333326
SRX7195898,0.0876977053333325
SRX7195899,-0.2129128486666678
SRX7195900,-0.0990684786666671
SRX7195901,0.5067307273333324
SRX7195902,0.3932517093333327
SRX801088,0.0026053210000007
SRX801089,-0.0026053209999998
SRX801090,-0.4381711179999996
SRX801091,-0.797302653
SRX801092,-0.3923736499999997
SRX801093,-0.8716477649999996
SRX3921725,0.0338214183333329
SRX3921834,0.0488379473333333
SRX3921973,-0.0826593656666663
SRX3922005,-0.5954302536666667
SRX3922933,-0.8365383886666669
SRX3923031,-0.4875338066666668
SRX5739419,0.3513655890000002
SRX5739420,0.3973450039999999
SRX5739421,0.3415861449999999
SRX5739422,0.0953989420000001
SRX5739423,0.0783519239999996
SRX5739424,-0.0826582490000005
SRX5739425,0.3621229729999999
SRX5739426,0.0338210139999999
SRX5739427,0.0488372349999997
SBRG_Stress3__butanol__1,-0.2292507425000005
SBRG_Stress3__butanol__2,-0.1520382625000005
SBRG_Stress3__glc__1,0.1910742975000001
SBRG_Stress3__glc__2,-0.1910742975000001
SBRG_Stress3__isopentanol__1,-2.1397099535
SBRG_Stress3__isopentanol__2,-0.9893084395000002
SRX3141766,-2.2399919609999994
SRX3141767,0.1662145129999999
SRX3141769,-2.1057497
SRX3141770,-0.1662145129999999
SRX7584765,0.4872007265000002
SRX7584767,-0.5272244334999998
SRX7584769,0.563302471500001
SRX7584771,0.0014822285000004
SRX7584773,0.7271426935000003
SRX7584774,3.0498791695000005
SRX7584775,0.3486592825000008
SRX7584776,2.3189011115000007
SRX7584777,-0.1386129824999997
SRX7584778,-0.0395408994999995
SRX7584779,2.3433873415
SRX7584780,0.2453356755000006
SRX7584781,0.7881559335000006
SRX7584783,0.3230665535000003
SRX7584785,2.103125822500001
SRX7584787,-0.4872007264999993
SRX7584789,0.779557349500001
SRX7584791,1.4961800325000008
DRX086758,-0.2904151100000014
DRX086759,-0.2086300640000011
DRX086760,0.225991037
DRX086761,0.273054136999999
DRX086762,-1.5592991260000009
DRX086763,-1.4825039060000016
DRX086764,-1.400513526000001
DRX086765,-1.5144771030000008
DRX086766,-0.3147792000000002
DRX086767,-0.2238081820000008
DRX086768,-0.110800987000001
DRX086769,-0.3573931780000006
DRX086770,-1.4308743040000014
DRX086771,-1.5192218910000008
DRX086772,-1.4731011090000017
DRX086773,-1.5073127160000013
DRX086775,-1.4769049770000002
DRX086776,-2.941586722000001
DRX086742,-0.0533211275000002
DRX086745,-0.2000190755000002
DRX086746,0.1474307444999993
DRX086747,0.1104199124999993
DRX086748,-0.0634734565000005
DRX086749,-0.1943772004999999
CJ522_f_1,1.635573302
CJ522_f_2,1.827270227
CJ522_f_3,1.8258858249999996
CJ522_fg_1,1.6192683999999993
CJ522_fg_2,1.5499242199999994
CJ522_fg_3,1.8890569160000004
CJ522_gfg_1,1.474863192
CJ522_gfg_2,1.7316531809999995
CJ522_gfg_3,1.988783548
CJ522_gg_1,1.7768469169999994
CJ522_gg_2,1.9479231609999996
CJ522_gg_3,2.118094901
CJ522_glc_1,1.8368424239999996
CJ522_glc_2,1.970156659
CJ522_glc_3,1.918206647999999
CJ522_glu_1,2.083237216
CJ522_glu_2,1.808202773
CJ522_glu_3,1.8803463759999997
GB032_f_1,1.9919440859999995
GB032_f_2,1.5646288579999998
GB032_f_3,1.8355976489999997
GB032_fg_1,1.354737202
GB032_fg_2,1.2138747839999997
GB032_fg_3,1.3980541399999993
GB032_gfg_1,1.5689631009999996
GB032_gfg_2,1.8756310999999988
GB032_gfg_3,1.670627701
GB032_gg_1,1.6769552659999991
GB032_gg_2,1.42507437
GB032_gg_3,1.5847194699999996
GB032_glc_1,1.3148486079999993
GB032_glc_2,1.3813370759999994
GB032_glc_3,2.2600610199999998
GB032_glu_1,2.077783492999999
GB032_glu_2,2.1689536370000004
GB032_glu_3,2.317757295999999
GB045_f_1,1.9157988749999992
GB045_f_2,1.64165255
GB045_f_3,1.914704177
GB045_fg_1,1.1635840439999994
GB045_fg_2,1.509594496
GB045_gfg_1,0.3405620679999996
GB045_gfg_2,0.998050577
GB045_gfg_3,0.3210964949999999
GB045_gg_1,2.120506076999999
GB045_gg_2,2.338228717999999
GB045_gg_3,2.5067700299999998
GB045_glc_1,0.1653164169999996
GB045_glc_2,0.1262100289999992
GB045_glc_3,0.227436527
GB045_glu_1,1.7121779549999996
GB045_glu_2,1.5315282259999998
GB045_glu_3,1.6282649429999996
GB062_f_1,1.1253345239999994
GB062_f_2,0.9924702229999998
GB062_f_3,1.3708152789999994
GB062_fg_1,1.851308142
GB062_fg_2,0.9032243209999996
GB062_fg_3,1.3174783329999995
GB062_gfg_1,1.5716662489999995
GB062_gfg_2,1.4077462879999991
GB062_gfg_3,1.5764944199999995
GB062_gg_1,1.7046014439999997
GB062_gg_2,1.674065111
GB062_gg_3,1.67014188
GB062_glc_1,1.2282594809999994
GB062_glc_2,2.356558454999999
GB062_glc_3,1.7249074339999997
GB062_glu_1,1.3107144099999992
GB062_glu_2,1.2215386839999995
GB062_glu_3,1.6226793199999996
KT2440_f_1,1.8510723209999995
KT2440_f_2,1.826718746
KT2440_f_3,1.395625087
KT2440_fg_1,0.9442392359999996
KT2440_fg_2,1.2905883189999994
KT2440_fg_3,0.4768816139999998
KT2440_gfg_1,1.88337006
KT2440_gfg_2,1.1779839999999997
KT2440_gfg_3,2.451309813999999
KT2440_gg_1,1.3253822519999998
KT2440_gg_2,0.5068677199999998
KT2440_gg_3,1.019339747
KT2440_glc_1,0.1144696209999995
KT2440_glc_2,-0.0658140400000002
KT2440_glc_3,0.0431021179999993
KT2440_glu_1,0.406547185
KT2440_glu_2,-0.1200905649999999
KT2440_glu_3,-0.28645662
SRX2012748,0.2012331209999995
SRX2012749,-0.4303698240000004
SRX2012750,0.229136703
SRX2012751,-0.8564838520000002
SRX2012752,-2.053174197
SRX2012753,-1.0379618100000003
SRX2012754,-1.960708424
SRX2012755,-0.6493142299999999
SRX2012756,-1.7372587030000002
SRX2012757,-0.0078005970000001
SRX2012758,-0.014808168
SRX2012759,-0.5784413160000001
SRX2012760,0.3792100999999999
SRX2012761,-0.4670572540000002
SRX2012762,0.2889333030000003
SRX2012763,-0.2349333600000003
SRX2012764,1.8593450339999995
SRX2012765,-0.402005913
SRX2012766,1.822327161
SRX2012767,0.53894077
SRX2012768,2.205333591
SRX4364709,-0.0438426399999993
SRX4364710,0.1172869880000009
SRX4364711,-0.0734443479999997
SRX4364712,0.2509044840000003
SRX4364713,-0.1280069499999996
SRX4364714,0.1841191330000002
SRX2020724,1.943874633
SRX2020727,2.481394989
SRX2021818,-0.3063781209999998
SRX2021819,0.3063781209999998
SRX2021820,1.1739161830000002
SRX2021821,2.368304558
SRX2021822,3.358729776
SRX2021823,2.852514949
SBRG_relA__LB_control__1,0.5896234810000003
SBRG_relA__LB_control__2,-0.0861025849999999
SBRG_relA__LB_control__3,-0.5035208960000004
SBRG_relA__relA_control__1,-1.2630688980000002
SBRG_relA__relA_control__2,-1.116338334
SBRG_relA__relA_control__3,0.2856109049999995
SBRG_relA__relA_lignin__1,-0.4585344799999999
SBRG_relA__relA_lignin__2,-0.3611650920000002
SBRG_relA__relA_lignin__3,-0.710532444
SRX7747531,1.3101416966666664
SRX7747532,1.3120718746666666
SRX7747533,1.4634202956666664
SRX7747534,0.1178327306666657
SRX7747535,-0.0948912353333337
SRX7747536,-0.0229414953333337
ERX1035001,0.0254469989999996
ERX1035002,-0.0254469989999996
ERX1035005,0.1363258649999998
ERX1035006,0.2628162429999996
ERX1035007,0.0388372189999994
ERX1035009,-0.013357966
ERX1035010,0.1034385220000002
ERX1035011,0.0950843470000002
