,PSPTO_0795
SRX1828913,-0.0112501391
SRX1828914,0.3590857378
SRX1828915,0.0310046512
SRX1828916,-0.0021686586
SRX1828917,-0.0197545121
SRX1828918,0.1786224109
SRX3983989,0.1380916834
SRX3983990,0.1362679922
SRX3983993,0.2209989074
SRX3983994,-0.09050522200000001
SRX3983995,0.2581336788
SRX3983996,0.8275951629
SRX3983997,0.2905876895
SRX3983998,0.4120867863
SRX3983999,0.5986567890000001
SRX3984000,0.286815109
SRX3984001,0.0021190366
SRX3984002,-0.184583026
SRX3984003,0.8901264848
SRX3984004,0.5333133267
SRX3984005,-0.3694072203
SRX3984006,1.1351150626
SRX3984007,0.4028079533
SRX3984008,0.3354345237
SRX3984009,0.4128440136
SRX3984010,0.0096884031
SRX3984011,0.2187311274
SRX3984012,0.4007355506
SRX3984013,0.0580144438
SRX3984014,0.1892294917
SRX3984015,0.9518251073
SRX3984016,0.6607662906
SRX3984017,-0.1593054551
SRX3984019,0.2444655684
SRX3984020,-0.3787847327
SRX3984021,0.09150829270000001
SRX3984022,-0.2943708453
SRX3984023,0.075389356
SRX3984024,0.2237844869
SRX3984025,0.3658541046
SRX3984026,0.21871741800000002
SRX3984027,0.17196191730000002
SRX3984028,0.6796918877
SRX3984029,0.5695915049
SRX3984031,0.3602020192
SRX3984032,0.1995690367
SRX3984034,-0.016329147500000002
SRX3984035,-0.0023656301
SRX3984036,1.1471344987
SRX3984037,2.3013600327
SRX3984038,0.5102964466000001
SRX3984039,1.4613388808
SRX3984040,0.4376559901
SRX3984041,0.6896816988000001
SRX3984042,0.31673189090000003
SRX3984043,0.3615198349
SRX3984045,-0.542674546
SRX3984046,-0.2519149891
SRX3984047,0.5317296122
SRX3984048,1.1763994977
SRX3984049,1.1901815541
SRX3984050,0.7167034870000001
SRX3984051,0.1486189001
SRX3984052,0.8542318584
SRX3984056,-0.0389142088
SRX3984057,-0.5435482544
SRX3984058,-0.25093271240000004
SRX3984059,0.39770958160000003
SRX3984061,0.4185478362
SRX3984062,0.5114398941
SRX3984063,0.5084328404
SRX3984064,0.6518221924000001
SRX3984065,0.26346927810000004
SRX3984066,0.3712261027
SRX3984067,0.1783906777
SRX3984068,0.2440797153
SRX3984069,0.1606083747
SRX3984070,0.331273105
SRX3984071,0.2138922318
SRX3984073,0.1083459053
SRX3984074,0.35834951600000003
SRX3984077,-0.0858049521
SRX3984078,0.2269867023
SRX3984079,1.2577514086
SRX3984080,0.1928547806
SRX3984082,0.3983954376
SRX3984084,-0.0948479248
SRX6997963,0.27033663410000003
SRX6997964,0.3800256053
SRX6997965,-0.7977255654000001
SRX6997967,0.7993409971000001
SRX6997968,0.49392961080000003
SRX6997969,-0.1623728946
SRX6997971,-1.0696776312
SRX6997972,0.5439487691
SRX6997973,0.2944792519
SRX3159100,0.2348514757
SRX3159101,0.26680668150000003
SRX3159102,-0.4097965073
SRX3159103,-0.09186164990000001
SRX3159000,-0.2745849423
SRX3159001,0.3748444071
SRX3159002,-0.036064295600000004
SRX3159003,-0.4424897293
SRX3159004,-1.401836139
SRX3159005,-0.3470744169
SRX3159006,-2.0348890476
SRX3159007,-0.8681381809000001
SRX3159008,-0.6294177846
SRX3159009,-0.8189241242
SRX3159010,-0.37473754530000003
SRX3159012,-0.674294358
SRX3159013,-0.09242815
SRX3159014,-0.9275016759
SRX3159015,-2.2373718053
SRX3159016,-2.3491685305
SRX3159017,-1.3922555017
SRX3159018,0.6444675493
SRX3159019,-0.9189300205
SRX3159020,-0.2133270861
SRX3159021,0.13122799470000002
SRX3159022,0.7137705343
SRX3159023,1.1949178292
SRX3159024,-0.8744237979
SRX3159025,-0.1951694529
SRX3159026,0.7029732552
SRX3159027,-0.4484904322
SRX3159028,-2.0592188272
SRX3159029,-0.63931039
SRX3159030,-1.0892638235
SRX3159034,-0.8319723157000001
SRX3159036,-0.41000149750000003
SRX3159037,0.5346619023
SRX3159041,0.12342242120000001
SRX3159042,0.4361534972
SRX3159043,-0.4834015072
SRX3159045,0.30270988590000003
SRX3159047,0.0560719358
SRX3159048,-0.4479890548
SRX3159049,-0.1798360367
SRX3159050,-0.6507366259
SRX3159051,-0.047992660300000003
SRX3159052,-0.5525092128
SRX3159053,-0.1369644079
SRX3159054,0.1326524254
SRX3159055,-1.2806277503999999
SRX3159056,-1.1723253785
SRX3159057,-1.1027281178
SRX3159058,-1.6054371935
SRX3159060,-0.8234683692
SRX3159061,-1.5492525739
SRX3159062,0.630600335
SRX3159063,0.7986935769
SRX3159066,0.11295164640000001
SRX3159069,0.7580044377
SRX3159070,-0.5791851002
SRX3159071,-0.1812322953
SRX3159073,0.2001636278
SRX3159074,-0.6473234997
SRX3159075,-1.1413086056
SRX3159076,-0.17974861720000002
SRX3159080,-0.20202389880000002
SRX3159082,-0.45352344380000004
SRX3159083,0.4621359781
SRX3159086,0.0578263195
SRX3159087,-0.047539243700000004
SRX3159088,0.2710628905
SRX3159089,-1.0313924213
SRX3159090,-1.1736804013
SRX3159091,0.2246001068
SRX3159092,0.3183934353
SRX3159093,0.1336286096
SRX3159094,-0.2391940981
SRX3159095,0.19310858820000001
SRX3159096,0.7038103861
SRX3159097,-1.0604123576
SRX3159098,-0.6044676369
SRX3159099,-1.0217285535
SRX3158988,-0.14235212790000001
SRX3158989,0.1125981627
SRX3158990,-0.28253314630000004
SRX3158991,0.20853052260000002
SRX3158992,0.07751620370000001
SRX3158996,0.0648359242
SRX3644656,-0.0659257314
SRX3644657,-0.09236223360000001
SRX3644658,0.158287965
SRX3644659,0.2448946729
SRX3644660,0.2698898299
SRX3644661,-0.1862233279
SRX3644662,-0.1636547204
SRX3644663,0.0415694364
SRX3644664,0.49622653780000003
SRX3644665,-0.1639587552
SRX3644666,-0.3461015613
SRX3644667,-0.039951627
SRX3644668,0.1002870352
SRX3644669,0.4534175649
SRX3644670,0.1448385324
SRX3644671,0.06138360600000001
SRX3644672,0.19882147090000002
SRX3644673,-0.21973647400000001
