,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.027185426004681778,3.0,0.0,-0.0112501391,2.0,0.0310046512,4.0,-0.0197545121,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17851316336666667,0.18062722297829234,3.0,1.0,0.3590857378,3.0,-0.0021686586,5.0,0.1786224109,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21040843487500002,0.501993873272684,4.0,6.0,0.1380916834,20.0,-0.3694072203,40.0,0.21871741800000002,63.0,0.8542318584,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1304788277,0.15178815802009646,4.0,7.0,0.1362679922,33.0,0.2444655684,81.0,-0.0858049521,82.0,0.2269867023,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32484947712500006,0.8333632391983121,4.0,8.0,0.2209989074,51.0,1.4613388808,65.0,-0.5435482544,76.0,0.1606083747,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8712209213333333,1.262859010589314,3.0,9.0,-0.09050522200000001,22.0,0.4028079533,49.0,2.3013600327,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2384324031,0.02786181129099148,2.0,10.0,0.2581336788,26.0,0.2187311274,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8006928208,0.47108622902918124,3.0,11.0,0.8275951629,54.0,0.31673189090000003,83.0,1.2577514086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4031750528,0.5155652151010037,4.0,12.0,0.2905876895,48.0,1.1471344987,64.0,-0.0389142088,78.0,0.2138922318,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32426253322500004,0.0946911224370469,4.0,13.0,0.4120867863,38.0,0.2237844869,67.0,0.39770958160000003,72.0,0.26346927810000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38967138130000006,0.21348117072124664,3.0,14.0,0.5986567890000001,41.0,0.17196191730000002,85.0,0.3983954376,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43366070187500005,0.15795125950832592,4.0,15.0,0.286815109,52.0,0.4376559901,71.0,0.6518221924000001,80.0,0.35834951600000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34102461346666674,0.34388504263913466,3.0,16.0,0.0021190366,53.0,0.6896816988000001,77.0,0.331273105,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.02492690273333335,0.4216494584442706,3.0,17.0,-0.184583026,50.0,0.5102964466000001,66.0,-0.25093271240000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3494779293333334,0.47334032803608844,3.0,18.0,0.8901264848,25.0,0.0096884031,62.0,0.1486189001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1049698318,0.4746994136555961,4.0,19.0,0.5333133267,28.0,0.0580144438,56.0,-0.542674546,73.0,0.3712261027,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.37190724470000003,0.6327896610318361,4.0,21.0,1.1351150626,34.0,-0.3787847327,45.0,0.1995690367,58.0,0.5317296122,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.407976289275,0.24424138322919384,4.0,23.0,0.3354345237,42.0,0.6796918877,70.0,0.5084328404,79.0,0.1083459053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2997530048,0.13397269575781648,4.0,24.0,0.4128440136,29.0,0.1892294917,68.0,0.4185478362,74.0,0.1783906777,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45425536265000005,0.17602557297239987,4.0,27.0,0.4007355506,31.0,0.6607662906,69.0,0.5114398941,75.0,0.2440797153,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.468517806275,0.6943163137821262,4.0,30.0,0.9518251073,32.0,-0.1593054551,59.0,1.1763994977,86.0,-0.0948479248,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09150829270000001,,1.0,35.0,0.09150829270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49317905375000004,0.6254847168304122,4.0,36.0,-0.2943708453,44.0,0.3602020192,60.0,1.1901815541,61.0,0.7167034870000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18850669677732826,4.0,37.0,0.075389356,46.0,-0.016329147500000002,57.0,-0.2519149891,84.0,0.1928547806,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46772280475,0.14406409733344813,2.0,39.0,0.3658541046,43.0,0.5695915049,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1795771024,0.2573058798767201,2.0,47.0,-0.0023656301,55.0,0.3615198349,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9633893709375724,3.0,87.0,0.27033663410000003,90.0,0.7993409971000001,93.0,-1.0696776312,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4726346617333334,0.08401075555763295,3.0,88.0,0.3800256053,91.0,0.49392961080000003,94.0,0.5439487691,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2218730693666667,0.5485280702309405,3.0,89.0,-0.7977255654000001,92.0,-0.1623728946,95.0,0.2944792519,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.31765429901552794,4.0,96.0,0.2348514757,97.0,0.26680668150000003,98.0,-0.4097965073,99.0,-0.09186164990000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.83821054065,0.7970869652872208,2.0,100.0,-0.2745849423,104.0,-1.401836139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.013884995099999992,0.5104736959166177,2.0,101.0,0.3748444071,105.0,-0.3470744169,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5814245941055287,12.0,102.0,-0.036064295600000004,110.0,-0.37473754530000003,117.0,0.6444675493,125.0,0.7029732552,131.0,-0.41000149750000003,134.0,0.4361534972,138.0,-0.4479890548,159.0,-1.1413086056,162.0,-0.45352344380000004,164.0,0.0578263195,170.0,0.3183934353,174.0,0.7038103861,,,,
33,immunity_isolated__WT_npr1,-0.44549008075,0.004243137712475773,2.0,103.0,-0.4424897293,126.0,-0.4484904322,,,,,,,,,,,,,,,,,,,,,,,,
