,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06279203464219998,2.0,0.0,0.04440067350000021,1.0,-0.04440067350000021,,,,,,,,
1,fur__wt_dpd,0.31896840350000044,0.0020561844953043526,2.0,2.0,0.3204223455000008,3.0,0.3175144615000001,,,,,,,,
2,fur__wt_fe,-0.0674934619999994,0.2538073432117922,2.0,4.0,-0.2469623554999991,5.0,0.11197543150000032,,,,,,,,
3,fur__delfur_dpd,0.4982988605000007,0.08900047867508304,2.0,6.0,0.5612317025000007,7.0,0.4353660185000008,,,,,,,,
4,fur__delfur_fe2,0.11737437100000125,0.005724246475487914,2.0,8.0,0.12142202450000195,9.0,0.11332671750000055,,,,,,,,
5,acid__wt_ph5,-0.2653483789999993,0.009979383153644026,2.0,10.0,-0.2724048684999998,11.0,-0.2582918894999988,,,,,,,,
6,acid__delgadx_ph5,-0.22424081049999955,,1.0,12.0,-0.22424081049999955,,,,,,,,,,
7,acid__delgadw_ph5,-0.2682913034999994,0.054762579047850965,2.0,13.0,-0.3070142944999992,14.0,-0.22956831249999965,,,,,,,,
8,acid__delgade_ph5,-0.07788189699999971,0.20097430017788073,2.0,15.0,0.06422839350000054,16.0,-0.21999218749999996,,,,,,,,
9,oxidative__wt_pq,0.09852926150000041,0.3722904079045311,2.0,17.0,-0.1647198104999994,18.0,0.3617783335000002,,,,,,,,
10,oxidative__deloxyr_pq,0.35406112900000064,0.12425331765672995,2.0,19.0,0.2662007655000007,20.0,0.44192149250000057,,,,,,,,
11,oxidative__delsoxr_pq,-0.0935749235000003,0.20678724047114513,2.0,21.0,0.052645736499999714,22.0,-0.2397955835000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2807370855000011,0.1265101288519533,2.0,23.0,0.3701932555000012,24.0,0.19128091550000104,,,,,,,,
13,nac_ntrc__wt_csn,0.32728916100000083,0.13380092373211055,2.0,25.0,0.2326776205000014,26.0,0.42190070150000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.2001000705000009,0.30583574610486847,2.0,27.0,0.4163586005000006,28.0,-0.016158459499998834,,,,,,,,
15,nac_ntrc__wt_gln,0.23402498350000034,0.09246125725210952,2.0,29.0,0.29940496550000084,30.0,0.16864500149999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14759807849999929,1.1889983597515454,2.0,31.0,0.6931507245000006,32.0,-0.9883468814999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26960992899999914,0.0824973059968588,2.0,33.0,-0.32794433349999963,34.0,-0.21127552449999865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4018120929999993,0.5423052468207551,2.0,35.0,-0.7852798104999996,36.0,-0.01834437549999901,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8409979694999996,0.06810024211505357,2.0,37.0,-0.8891521124999997,38.0,-0.7928438264999995,,,,,,,,
20,misc__wt_no_te,0.04400422350000044,0.40722077295993814,2.0,39.0,0.3319527935000002,40.0,-0.2439443464999993,,,,,,,,
21,misc__bw_delcbl,-0.7602601689999999,0.19388007603314467,2.0,41.0,-0.8973540855,42.0,-0.6231662524999999,,,,,,,,
22,misc__bw_delfabr,-0.6559394774999996,0.129226826034204,2.0,43.0,-0.5645623124999997,44.0,-0.7473166424999995,,,,,,,,
23,misc__bw_delfadr,-0.4690615314999995,0.253405998595179,2.0,45.0,-0.6482466314999993,46.0,-0.2898764314999997,,,,,,,,
24,misc__nitr_031,0.12520454450000074,,1.0,47.0,0.12520454450000074,,,,,,,,,,
25,omics__wt_glu,-0.28627988999999987,0.03609073506150893,2.0,48.0,-0.2607598864999998,49.0,-0.3117998934999999,,,,,,,,
26,omics__wt_gly,-0.00013805949999980138,0.17427082624383788,2.0,50.0,0.12309002350000052,51.0,-0.12336614250000012,,,,,,,,
27,omics__wt_thr,0.35623439000000007,0.033308606460367124,2.0,52.0,0.3326816485000004,53.0,0.3797871314999997,,,,,,,,
28,omics__bw_ac,0.12784924950000054,0.027353172836985348,2.0,54.0,0.14719086350000055,55.0,0.10850763550000052,,,,,,,,
29,omics__bw_fum,-0.39875567549999946,0.3370305721012851,2.0,56.0,-0.1604390724999991,57.0,-0.6370722784999998,,,,,,,,
30,omics__bw_glc,-0.05447827699999852,0.2744027870506469,2.0,58.0,0.13955379450000205,59.0,-0.2485103484999991,,,,,,,,
31,omics__bw_pyr,0.09475400650000013,0.5579427188323299,2.0,60.0,0.4892790864999999,61.0,-0.29977107349999965,,,,,,,,
32,ompr__wt_nacl,-0.08471967349999998,0.011111843655091916,2.0,62.0,-0.07686241349999977,63.0,-0.09257693350000018,,,,,,,,
33,ompr__bw_delompr_nacl,0.17827781650000052,0.10692267280074894,2.0,64.0,0.2538835635000005,65.0,0.10267206950000053,,,,,,,,
34,minspan__wt_ade,0.5810396095000003,,1.0,66.0,0.5810396095000003,,,,,,,,,,
35,minspan__wt_glc,0.545022472833334,0.09572830718964674,3.0,67.0,0.6535947735000001,68.0,0.5087071445000007,69.0,0.4727655005000013,,,,,,
36,minspan__wt_glc_anaero,0.09049542700000002,0.7448829434447806,2.0,70.0,0.6172072074999999,71.0,-0.4362163534999999,,,,,,,,
37,minspan__wt_trp,0.5128870985000002,,1.0,72.0,0.5128870985000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5924162685000001,,1.0,73.0,0.5924162685000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8729688395000004,,1.0,74.0,0.8729688395000004,,,,,,,,,,
40,minspan__bw_delmntr,0.15245665250000062,,1.0,75.0,0.15245665250000062,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9244866735000006,,1.0,76.0,0.9244866735000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4765164805000008,,1.0,77.0,0.4765164805000008,,,,,,,,,,
43,cra_crp__wt_ac,0.011333216500000631,0.14032755821333578,2.0,78.0,-0.0878933514999991,79.0,0.11055978450000037,,,,,,,,
44,cra_crp__wt_fru,-0.2872150364999997,0.06942008096376845,2.0,80.0,-0.23812762649999986,81.0,-0.3363024464999995,,,,,,,,
45,cra_crp__delcra_ac,-0.6441287824999997,0.036509010642890666,2.0,82.0,-0.6699445514999995,83.0,-0.6183130134999999,,,,,,,,
46,cra_crp__delcra_fru,-0.5267692479999995,0.2180998126495321,2.0,84.0,-0.6809891044999992,85.0,-0.37254939149999977,,,,,,,,
47,cra_crp__delcra_glc,-0.42731137849999934,0.2361847551790628,2.0,86.0,-0.2603035364999995,87.0,-0.5943192204999992,,,,,,,,
48,rpoB__wt_031,0.7682699814999996,,1.0,88.0,0.7682699814999996,,,,,,,,,,
49,rpoB__wt_044,0.08736962050000052,,1.0,89.0,0.08736962050000052,,,,,,,,,,
50,rpoB__wt_lb,-0.4082849609999992,0.15314766932129156,2.0,90.0,-0.5165767164999995,91.0,-0.29999320549999897,,,,,,,,
51,rpoB__rpoBE546V_031,1.2653969375000005,,1.0,92.0,1.2653969375000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5891284075000005,,1.0,93.0,1.5891284075000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6189432755000013,0.07218136122857334,2.0,94.0,0.5679033455000013,95.0,0.6699832055000012,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2028742465000004,,1.0,96.0,1.2028742465000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1900542735000008,0.05808403778999392,2.0,97.0,1.1489826565000003,98.0,1.231125890500001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8185663225000002,0.0226721712003651,2.0,99.0,0.8345979685000007,100.0,0.8025346764999997,,,,,,,,
57,crp__wt_fru,-0.05529691249999935,,1.0,101.0,-0.05529691249999935,,,,,,,,,,
58,crp__wt_glyc,0.13163711450000015,0.08514180545542964,2.0,102.0,0.07143276650000008,103.0,0.19184146250000025,,,,,,,,
59,crp__delar1_glyc,0.14726432650000065,0.18977468406514658,2.0,104.0,0.28145529250000045,105.0,0.013073360500000852,,,,,,,,
60,crp__delar1ar2_glyc,-0.05492069749999978,0.26341773379699046,3.0,106.0,0.0067791865000002005,107.0,-0.3437120004999992,108.0,0.17217072149999968,,,,,,
61,crp__delar2_glyc,-0.21237568183333297,0.08460693694752133,3.0,109.0,-0.30853155249999986,110.0,-0.1493354544999992,111.0,-0.17926003849999986,,,,,,
62,crp__delcrp_fru,0.16378484250000072,0.022317353020287548,3.0,112.0,0.1430149845000006,113.0,0.16095901850000072,114.0,0.18738052450000087,,,,,,
63,crp__delcrp_glc,0.03833134883333381,0.07996222000492487,3.0,115.0,-0.04017358649999992,116.0,0.035492392500000136,117.0,0.11967524050000122,,,,,,
64,crp__delcrp_glyc,0.04738951916666719,0.22415448340865918,3.0,118.0,-0.2104487414999996,119.0,0.19592512050000102,120.0,0.15669217850000014,,,,,,
65,glu__glu_ale3,0.6878325655000008,,1.0,121.0,0.6878325655000008,,,,,,,,,,
66,glu__glu_ale4,0.14024151850000074,,1.0,122.0,0.14024151850000074,,,,,,,,,,
67,glu__glu_ale5,0.2480805155000008,,1.0,123.0,0.2480805155000008,,,,,,,,,,
