k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0259089812,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.022190701,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.012845268,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.012694237,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0114398443,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0113982257,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.010617899,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.0099434112,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.009582161700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.009486141,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.0091122841,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0081508297,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0075769800000000005,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0075696152,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.006992852700000001,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0068434784,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.006535167000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0065183154,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0061203005,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0059992033,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0059647554000000005,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0058451579,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0052566822000000004,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0051484921,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0047369628,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0046768629,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0037649427,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0035694950000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.003502446,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0033686532,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0033472685,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0031461458,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0031325175,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0031062093,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0029243479,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0027222858,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0021663937,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0020950856,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0019760044,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0019704348,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.001950312,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0016287281000000001,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0014732061000000002,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0013652031,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0008969355,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0004134542,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0001967883,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.00016125500000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,6.88255e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
