,ABUW_2963
SRX3737100,-0.9161995940000001
SRX3737101,-0.6012102506
SRX3737103,-0.683916988
SRX3737104,0.10368151460000001
SRX3737105,0.055720133500000005
SRX3737106,-0.0076173947
SRX3737107,-0.1517842534
SRX3737108,-0.7533033519
SRX3737109,-0.7941478366
SRX3737110,0.1294097803
SRX3737111,-0.7574316979
Abaum_0017,0.1078250781
Abaum_0018,-0.9322599145
Abaum_0019,-0.9568357997
Abaum_0020,-0.4264921668
Abaum_0021,0.13127728700000002
Abaum_0022,-0.2395168131
Abaum_0023,-0.1078250781
Abaum_0024,-0.2686631252
Abaum_0025,-0.1531096312
Abaum_0026,0.1153852961
SRX3141471,0.09862376020000001
SRX3141472,-0.27329366450000003
SRX3141473,0.1141856643
SRX3141474,0.15910800020000002
SRX3141475,0.0668580191
SRX3141476,0.2219911051
SRX3141477,0.4029077078
SRX3141478,0.23170889660000002
SRX3141479,-0.39176785610000003
SRX8944518,-0.060366277100000004
SRX8944519,-0.0487753733
SRX8944520,-0.3302694899
SRX8944521,-0.050295235300000005
SRX8944522,0.390635767
SRX8944523,-0.0148283165
SRX5930997,-0.048917469500000005
SRX5930998,0.1068839102
SRX5930999,-0.0579664407
SRX5931001,0.5992176859
SRX5931002,0.5260182692
SRX4488546,2.5591856895
SRX4488547,-0.44855620890000003
SRX4488548,1.5540895873
SRX4488549,-2.1106294806
SRX4488550,2.6344186347000003
SRX4488551,2.4476008575
SRX4488552,-1.0759710735
SRX4488553,-1.1396319956
SRX4488554,1.640554271
SRX4488555,-0.4666176387
SRX4488556,1.5226806343
SRX4488557,1.3247842181
SRX2568047,2.3473573316
SRX2568048,2.3714766486
SRX2568049,2.5749908426
SRX2568050,0.9382242065
SRX2568051,0.793662199
SRX2568052,0.8217667225
SRX2568053,3.5254335128000003
SRX2568054,1.4587551665
SRX2568055,2.0332154148
SRX2568056,1.0820901248
SRX2568057,0.9522741174
SRX2568058,1.2858959088
SRX2568059,0.3852672085
SRX2568060,0.7128856368
SRX2568061,0.3157843927
SRX2568062,-0.062337096800000005
SRX2568063,0.46974439020000003
SRX2568064,-0.40740729340000004
Abaum_0001,-0.3970203638
Abaum_0002,-0.291575393
Abaum_0003,-0.28535542140000003
Abaum_0004,-0.2443730751
Abaum_0005,0.22478428090000002
Abaum_0006,1.6653462948
Abaum_0007,1.0113203224
Abaum_0008,-0.0089126473
Abaum_0009,-0.0898125995
Abaum_0010,0.3199926964
Abaum_0011,-0.27690846620000004
Abaum_0012,0.27690846620000004
Abaum_0013,-0.3264048584
Abaum_0014,-0.6989712777
Abaum_0015,-0.2181321133
Abaum_0016,-0.256705834
ERX1221046,0.0083310152
ERX1221048,-0.11351040100000001
ERX1221049,0.1051793858
ERX1221050,-0.7797238871000001
ERX1221052,0.36262696320000004
ERX1221053,0.273780489
ABNM035,0.6727576515
ABNM036,-0.6727576515
ABNM037,0.5918203655000001
ABNM038,-0.6727576515
ABNM041,0.5077805125
ABNM042,0.2667479105
ABNM019,-0.2079424839
ABNM020,0.2079424839
ABNM021,0.4062168728
ABNM022,0.9432325184
ABNM023,-0.698455524
ABNM024,-0.8416718996
ABNM025,0.6161867934
ABNM026,0.1796877053
ABNM027,0.038992674000000005
ABNM028,-0.038992674000000005
ABNM029,-0.0672244729
ABNM030,0.0510404311
ABNM031,-0.0810780421
ABNM032,-0.2393062272
ABNM033,0.2051701943
ABNM034,-0.31012394390000003
ABNM001,0.28846861700000004
ABNM002,-0.28846861700000004
ABNM003,0.7626453444
ABNM004,0.038698765100000004
ABNM005,-0.3614537486
ABNM006,-0.0777497114
ABNM007,-0.0491200252
ABNM008,0.1327253604
ABNM009,-1.0593021847
ABNM010,-1.0593021847
ABNM043,-0.28875372850000003
ABNM044,0.28875372850000003
ABNM045,-0.4706991495
ABNM046,0.1342126185
ABNM047,1.3879142075
ABNM048,1.3614174305
ABNM011,-0.16124223000000001
ABNM012,0.16124223000000001
ABNM013,-0.7550420769
ABNM014,-0.5759725654
ABNM015,-0.3609723369
ABNM016,-0.6578790496
ABNM017,-0.44991591620000004
ABNM018,-0.40799428320000003
