k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.0403313276,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.040187216500000005,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.036817928800000004,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.029519129300000002,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0249369452,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0242593217,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.019363575600000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.019149200800000002,,Translational machinery,Functional
28,PaaX,False,-0.0147081493,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.013943455,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.013127743,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,0.0129271555,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0128490318,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.012177577200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.012152100300000001,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0110868938,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0102929753,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0102495082,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0100026206,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0097998067,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0085452225,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0083391546,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0072153762,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.0068503795,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0063575839,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.0061743548,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.006034837,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0060327061,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0056234221,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0053367854,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0046761693000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.0045019445000000005,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0044716525,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.0042416234,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0041625819,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,-0.0032145044,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0029439986,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0027945753,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0026364449000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0023408512,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0021220493,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.0019942983,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0017011167000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0014150645000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.0011452649,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0007555256,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0006592529,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.000428869,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,6.63154e-05,AdeR,Effect of adeB knockout,Genomic
