,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.3218147783435028,2.0,0.0,0.934664193239284,1.0,-0.934664193239284,,,,,,,,
1,fur__wt_dpd,0.3275841795917112,0.9439638419449115,2.0,2.0,-0.33989905424244193,3.0,0.9950674134258644,,,,,,,,
2,fur__wt_fe,0.6085483250628928,0.313921946413846,2.0,4.0,0.3865719879903823,5.0,0.8305246621354033,,,,,,,,
3,fur__delfur_dpd,-0.645496316901587,0.40894513251939696,2.0,6.0,-0.934664193239284,7.0,-0.3563284405638901,,,,,,,,
4,fur__delfur_fe2,0.305571131820919,0.20875976204115806,2.0,8.0,0.4531865751991119,9.0,0.15795568844272612,,,,,,,,
5,acid__wt_ph5,-0.34648235933766136,0.005028659346999614,2.0,10.0,-0.34292656021312085,11.0,-0.35003815846220193,,,,,,,,
6,acid__delgadx_ph5,-0.21308235098019768,,1.0,12.0,-0.21308235098019768,,,,,,,,,,
7,acid__delgadw_ph5,0.3310440484553986,0.369239580339627,2.0,13.0,0.06995223731477329,14.0,0.5921358595960239,,,,,,,,
8,acid__delgade_ph5,-0.2757171960024172,0.9318917803774034,2.0,15.0,0.3832298012344496,16.0,-0.934664193239284,,,,,,,,
9,oxidative__wt_pq,0.22095687991951857,0.5999920335405875,2.0,17.0,0.6452153154939745,18.0,-0.20330155565493732,,,,,,,,
10,oxidative__deloxyr_pq,0.018440261216425793,0.27830597580742655,2.0,19.0,-0.1783517815217448,20.0,0.2152323039545964,,,,,,,,
11,oxidative__delsoxr_pq,-0.934664193239284,0.0,2.0,21.0,-0.934664193239284,22.0,-0.934664193239284,,,,,,,,
12,oxidative__delsoxs_pq,-0.06596630416994526,0.15432730731977196,2.0,23.0,-0.17509218969801632,24.0,0.04315958135812581,,,,,,,,
13,nac_ntrc__wt_csn,-0.4974379280236136,0.6183313140937369,2.0,25.0,-0.934664193239284,26.0,-0.06021166280794321,,,,,,,,
14,nac_ntrc__wt_cytd,-0.934664193239284,0.0,2.0,27.0,-0.934664193239284,28.0,-0.934664193239284,,,,,,,,
15,nac_ntrc__wt_gln,-0.5113796520254407,0.5986147389274905,2.0,29.0,-0.934664193239284,30.0,-0.08809511081159738,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8028032556159618,1.4164663003042495,2.0,31.0,1.8043961818833172,32.0,-0.19878967065139366,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09129762998585317,0.5542046528811058,2.0,33.0,-0.30058423823151337,34.0,0.4831794982032197,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.934664193239284,0.0,2.0,35.0,-0.934664193239284,36.0,-0.934664193239284,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26401607454738696,0.05204981705411773,2.0,37.0,0.3008208531458728,38.0,0.2272112959489011,,,,,,,,
20,misc__wt_no_te,-0.451036321465096,0.6839530954046928,2.0,39.0,-0.934664193239284,40.0,0.032591550309092,,,,,,,,
21,misc__bw_delcbl,-0.3047107648902784,0.8908886820345915,2.0,41.0,0.3252426634587272,42.0,-0.934664193239284,,,,,,,,
22,misc__bw_delfabr,0.18050245062502274,0.3799659963659324,2.0,43.0,-0.08817408202563115,44.0,0.4491789832756766,,,,,,,,
23,misc__bw_delfadr,-0.934664193239284,0.0,2.0,45.0,-0.934664193239284,46.0,-0.934664193239284,,,,,,,,
24,misc__nitr_031,0.3070059114399452,,1.0,47.0,0.3070059114399452,,,,,,,,,,
