,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2856766380616959,2.0,0.0,-0.20200388800000013,1.0,0.20200388800000013,,,,,,,,
1,fur__wt_dpd,1.201093648,0.1709098614458307,2.0,2.0,1.080242126,3.0,1.3219451700000002,,,,,,,,
2,fur__wt_fe,0.031366292500000004,0.23590794903717938,2.0,4.0,-0.135445818,5.0,0.198178403,,,,,,,,
3,fur__delfur_dpd,1.5322774555000005,0.030683766691633668,2.0,6.0,1.5105807560000004,7.0,1.5539741550000006,,,,,,,,
4,fur__delfur_fe2,1.7924630369999999,0.0355840513334882,2.0,8.0,1.8176247609999996,9.0,1.7673013130000002,,,,,,,,
5,acid__wt_ph5,0.24133941100000003,0.36056823493075363,2.0,10.0,0.4962996550000001,11.0,-0.013620833000000054,,,,,,,,
6,acid__delgadx_ph5,0.3629736980000001,,1.0,12.0,0.3629736980000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1936688675000002,0.40776749165969606,2.0,13.0,-0.0946662909999998,14.0,0.4820040260000002,,,,,,,,
8,acid__delgade_ph5,0.2561339580000001,0.2743469546063104,2.0,15.0,0.4501265500000001,16.0,0.06214136600000009,,,,,,,,
9,oxidative__wt_pq,0.6021649315000002,0.13824702449602225,2.0,17.0,0.5044095230000001,18.0,0.6999203400000003,,,,,,,,
10,oxidative__deloxyr_pq,0.38931402950000016,0.19774511321382932,2.0,19.0,0.5291409400000004,20.0,0.2494871189999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5829621964999998,0.20797203677389603,2.0,21.0,0.7300206339999997,22.0,0.4359037589999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8729582490000003,0.26912711780343557,2.0,23.0,1.0632598590000004,24.0,0.6826566390000002,,,,,,,,
13,nac_ntrc__wt_csn,0.9087148075,0.01726284604358728,2.0,25.0,0.8965081320000001,26.0,0.920921483,,,,,,,,
