,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06255777434512047,3.0,0.0,-0.061844973500000004,6.0,-0.0014020329,12.0,0.0632470064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0488908732,0.12246587103526296,3.0,1.0,-0.1655427854,7.0,0.0786603536,13.0,-0.059790187800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19730216813333334,0.10606136852390284,3.0,2.0,-0.251110239,8.0,-0.0751220469,14.0,-0.2656742185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4054415597,0.06467611890029715,3.0,3.0,-0.3763451802,9.0,-0.479555267,15.0,-0.3604242319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40768075573333334,0.04162521454243619,3.0,4.0,-0.38655900800000004,10.0,-0.3808509581,16.0,-0.4556323011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1632397354,0.010894256415300039,3.0,5.0,-0.1513612383,11.0,-0.1727651801,17.0,-0.1655927878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3494718196,0.221333603444415,2.0,18.0,0.1929653277,71.0,0.5059783115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.18780109383333335,0.4393232259157335,3.0,19.0,0.6263155939,70.0,0.1894141038,205.0,-0.2523264162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09784459116250001,0.1539353370703146,8.0,20.0,-0.0217241624,32.0,-0.1313308491,55.0,0.0186864583,67.0,0.2926856825,126.0,0.1126666518,147.0,0.011584390600000001,203.0,0.2701571228,210.0,0.23003143480000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.25423317226666664,0.19863511374124138,3.0,21.0,0.0590240116,34.0,0.2475499484,61.0,0.4561255568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9119557487750001,0.25822665020350455,8.0,22.0,0.7439164908,104.0,0.9009757014,111.0,0.8952067806,133.0,1.1690864208,165.0,0.3972362115,238.0,1.0609542051,265.0,0.9252849726000001,270.0,1.2029852074,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.20011601974285717,0.3573765659047156,7.0,23.0,-0.1733368834,56.0,-0.2200076632,82.0,0.039560397000000004,118.0,0.6116427026,134.0,0.49089346920000004,137.0,0.5896059915,227.0,0.0624541245,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.644708328175,0.07665863409419706,4.0,24.0,0.7484908238,101.0,0.6567928265,139.0,0.5864455121000001,149.0,0.5871041503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6501211901000001,0.2855706491960633,4.0,25.0,0.6808268276,123.0,0.8085269269,155.0,0.8723738184000001,191.0,0.2387571875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.15772556080000003,0.16420313540959997,3.0,26.0,0.23136676920000002,59.0,-0.030407299999999998,159.0,0.27221721320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04419239872000001,0.16198662508656345,5.0,27.0,0.1274233001,76.0,-0.009334773900000001,146.0,-0.1129182817,162.0,-0.2863884186,262.0,0.0602561805,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4329563634,0.27667955439598757,4.0,28.0,0.0290053514,94.0,0.4786750467,186.0,0.622629722,231.0,0.6015153335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4337745208666668,0.4279589334000184,3.0,29.0,1.6988955001,49.0,0.9400603265,260.0,1.6623677360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
