k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,False,0.0401719277,,,Stringent Response
327,LexA+MraZ+PdhR,False,0.0355975403,LexA+MraZ+PdhR,,Extracellular Structures
262,AraC,False,0.0210052516,Crp+AraC,,Carbon Metabolism
325,SG_ydfX,False,-0.0183584941,,,Unknown
27,ECA,False,0.0182771321,,,Extracellular Structures
335,IS2,False,-0.0157392433,,,Unknown
53,Crp-related,False,-0.015416922100000001,,,Carbon Metabolism
210,FadR,False,-0.0150456874,FadR,,Fatty Acid Metabolism
268,guaAB,False,0.0150218074,,,Nucleotide Metabolism
341,TdcAR-2,False,-0.0147726572,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
271,LPS,False,0.014614830700000001,,,Extracellular Structures
98,SG_lysA,False,-0.013622152,,,Unknown
73,SG_hokA,False,0.0130008772,,,Toxin/Antitoxin
198,LldR+ArcA,False,-0.0125019634,ArcA+LldR,,Energy Metabolism
139,Succinate,False,-0.012486906300000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
128,SG_yjbS,False,0.0123275234,,,Unknown
313,GadWX,False,-0.012153901600000001,GadW+GadX,,Redox Stress
337,Cold Shock-2,False,-0.011862542700000001,,,Cold Shock
194,NDH-1,False,0.0115279583,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
77,SG_yqhI,False,0.0112914759,,,Unknown
112,SG_ybgU,False,0.0112371944,,,Unknown
274,RcnR,False,0.011054906000000001,RcnR,,Metal Homeostasis
276,Nac,False,-0.0109771758,Nac,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0109149108,,,Unknown
218,SG_ynfT,False,-0.010757805700000001,,,Unknown
282,YgeV-2,False,0.010371487700000001,,,Unknown
110,ProVWX,False,0.0102093805,,,Membrane Homeostasis
19,SG_ynfO,False,-0.010118364500000001,,,Unknown
142,ArcA/PhoB,False,-0.0100650214,ArcA/PhoB,,Anaerobiosis
178,SG_yqgC,False,0.0100163224,,,Unknown
319,IS1-1,False,-0.0100081044,,,Unknown
34,PspF,False,-0.0098443461,PspF,,Phage Shock
84,NanR,False,0.0096743978,NanR,,Carbon Metabolism
17,ZraR,False,0.009593814800000001,ZraR,,Metal Homeostasis
48,SG_ghoT,False,-0.009515826100000001,,,Toxin/Antitoxin
235,GadEWX+FliZ,False,-0.0093743603,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
130,PAL Del-2,False,-0.0093725001,Nac/PaaX,,Unknown
321,MarAR,False,0.0092979277,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.0092905262,RpoS+PuuR,,Nitrogen Metabolism
167,TtdR,False,0.0092346019,TtdR,,Carbon Metabolism
82,Fe-related-3,False,0.0090817624,,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0088893844,RpoN+FlhDC,,Motility
25,SG_pyrL,False,-0.0088722481,,,Unknown
225,SG_yohO,False,-0.0086107062,,,Unknown
127,RpoE,False,0.0085841128,RpoE,,Membrane Homeostasis
80,modul_37,False,0.0084544219,,,Unknown
10,mdtIJ,False,0.0084232037,ppGpp+H-NS,,Membrane Homeostasis
46,SG_ymjC,False,-0.0082325245,,,Unknown
83,SG_ychS,False,-0.008128167700000001,,,Unknown
189,SG_yojO,False,-0.008123100900000001,,,Unknown
261,MetR/MetJ,False,-0.0081026085,MetR/MetJ,,Amino Acid Metabolism
266,SG_yqcG,False,-0.008096113700000001,,,Unknown
100,SG_hokB,False,0.0079608027,,,Unknown
0,GalRS-1,False,0.0079493208,Crp+GalS+GalR,,Carbon Metabolism
336,SG_essD,False,0.007903561600000001,,,Unknown
331,Qin Prophage,False,-0.0077112861,,,Prophage
251,SG_fryB,False,-0.0077104781,,,Unknown
107,Nitrite Reducatase c,False,0.007663153000000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.007652601,RpoS+AppY+YdeO+ArcA,,Redox Stress
138,PlaR,False,-0.007529909,PlaR+Crp+IHF,,Carbon Metabolism
144,Single Reads,False,0.0075037879,,,Unknown
39,SG_yegZ,False,0.007488234000000001,,,Unknown
236,ppk KO,False,-0.0074601225,,,Energy Metabolism
104,NhaR,False,0.0073507362,NhaR,,Membrane Homeostasis
302,Lrp-2,False,-0.0071727759,Lrp,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.007071559900000001,,,Energy Metabolism
117,RbsR+dsrA,False,-0.0070064902,dsrA+Crp+RbsR,,Carbon Metabolism
78,YieP,False,0.0069768198,YieP,,Membrane Homeostasis
278,CytR,False,-0.0069421112,Crp+CytR,,Nucleotide Metabolism
293,SG_ymgGD,False,-0.0068632777,,,Unknown
146,Ribosome,False,-0.0067998371,ArcA+Fnr+RplD+DksA,,Translation
94,CpxR+BaeR,False,0.0067661959,CpxR+BaeR,,Membrane Homeostasis
259,SG_ybfB,False,-0.0067609924000000005,,,Unknown
118,SG_yhfL,False,-0.0067018279,,,Unknown
120,SG_ykgR,False,-0.0065911387000000005,,,Unknown
