,ABUW_1730
SRX3737100,0.7992167581
SRX3737101,1.0416574417
SRX3737103,0.0317332361
SRX3737104,0.0490127221
SRX3737105,-0.0119755264
SRX3737106,0.014176200500000001
SRX3737107,-0.051213396200000004
SRX3737108,0.5473177344
SRX3737109,0.5012486564
SRX3737110,0.7232737904000001
SRX3737111,0.6489206561
Abaum_0017,0.0406309216
Abaum_0018,2.2218793407
Abaum_0019,2.2261454168
Abaum_0020,2.8036316666000003
Abaum_0021,1.9660702275
Abaum_0022,0.3482068084
Abaum_0023,-0.0406309216
Abaum_0024,2.6867186594
Abaum_0025,2.1807706426
Abaum_0026,0.1027438596
SRX3141471,0.2898372607
SRX3141472,-0.0318020472
SRX3141473,0.0404621567
SRX3141474,-0.0086601095
SRX3141475,-0.2531806614
SRX3141476,0.2157190983
SRX3141477,0.43940506300000004
SRX3141478,-0.11018630300000001
SRX3141479,0.0997982523
SRX8944518,0.016273578400000002
SRX8944519,-0.2298287212
SRX8944520,-0.10977731510000001
SRX8944521,0.0093273012
SRX8944522,0.0935037367
SRX8944523,-0.0986726473
SRX5930997,0.2708269132
SRX5930998,-0.4651810699
SRX5930999,0.1943541567
SRX5931001,1.7891399142000002
SRX5931002,1.743854522
SRX4488546,0.9945147269000001
SRX4488547,-0.2584254639
SRX4488548,3.5775693030999998
SRX4488549,-0.736089263
SRX4488550,3.0261538178
SRX4488551,3.4056433748
SRX4488552,2.9435760219000002
SRX4488553,3.122837833
SRX4488554,2.851567007
SRX4488555,2.763235414
SRX4488556,3.2213717114
SRX4488557,3.0882859353
SRX2568047,-1.0001794531
SRX2568048,-1.2054797695000001
SRX2568049,-1.206797796
SRX2568050,-2.0205083106
SRX2568051,-2.1513006148000002
SRX2568052,-2.257649172
SRX2568053,-0.9895937354000001
SRX2568054,-1.5110658709
SRX2568055,-1.588174283
SRX2568056,-2.0619999369
SRX2568057,-1.0825105692
SRX2568058,-1.8472109951000002
SRX2568059,-0.2878240875
SRX2568060,-0.2103493579
SRX2568061,-0.2245653504
SRX2568062,-0.3519371157
SRX2568063,-0.3789461049
SRX2568064,0.7308832206
Abaum_0001,-0.4207944556
Abaum_0002,-0.1372131094
Abaum_0003,-0.1290843375
Abaum_0004,0.09621748690000001
Abaum_0005,0.39218049650000003
Abaum_0006,0.102776165
Abaum_0007,0.0358250061
Abaum_0008,-0.25580291850000003
Abaum_0009,-0.3577806972
Abaum_0010,-0.0033825679000000003
Abaum_0011,-0.0018945960000000001
Abaum_0012,0.0018945960000000001
Abaum_0013,-0.20792068600000002
Abaum_0014,-0.2047330305
Abaum_0015,-0.2462530269
Abaum_0016,-0.1131295291
ERX1221046,0.2303429009
ERX1221048,-0.15284510410000002
ERX1221049,-0.0774977968
ERX1221050,-0.1272869651
ERX1221052,0.036336065300000005
ERX1221053,-0.010443269
ABNM035,1.241921089
ABNM036,-1.241921089
ABNM037,-1.005568672
ABNM038,0.465440253
ABNM041,0.7866697610000001
ABNM042,-0.907545887
ABNM019,-0.3367192181
ABNM020,0.3367192181
ABNM021,0.4800733292
ABNM022,0.4695335679
ABNM023,1.0666934118
ABNM024,0.9654346673
ABNM025,-1.028821752
ABNM026,-1.3582072858
ABNM027,-0.9670531473
ABNM028,0.9670531473
ABNM029,-0.8922572280000001
ABNM030,1.0452705656
ABNM031,0.82304404
ABNM032,1.0374777494
ABNM033,0.9096638728
ABNM034,-0.07019217400000001
ABNM001,-0.2970439126
ABNM002,0.2970439126
ABNM003,-2.2353808067
ABNM004,-0.8207839945000001
ABNM005,-3.6616115841
ABNM006,-2.4721437353
ABNM007,-3.1852587246
ABNM008,-2.9650837884000003
ABNM009,-3.1807341979
ABNM010,-3.1738216138
ABNM043,-0.1440451235
ABNM044,0.1440451235
ABNM045,-0.6474695315
ABNM046,-0.4950620905
ABNM047,0.1749202065
ABNM048,0.0153673195
ABNM011,-0.053038066700000004
ABNM012,0.053038066700000004
ABNM013,1.319698899
ABNM014,2.3311748773
ABNM015,1.2062531696
ABNM016,2.5768064415
ABNM017,2.4806668105
ABNM018,1.9107386960000001
