,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8048811085,0.16343792914285604,2.0,0.0,-0.9204491765,1.0,-0.6893130405000001,,,,
1,ALE__GalactoseA6,-1.322438106,0.04963518302158676,2.0,2.0,-1.3575354804999993,3.0,-1.2873407315000005,,,,
2,ALE__GalactoseA8,-0.6996760074999999,0.06506896726798804,2.0,4.0,-0.7456867154999998,5.0,-0.6536652995000001,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.35144937528801296,4.0,6.0,0.2882310125000007,7.0,0.2942075754999997,8.0,-0.1661244864999993,9.0,-0.4163141014999993
4,ALE__IL_TEOH_OAc,-0.5885302729999999,0.6368240179289171,2.0,10.0,-1.0388328545000007,11.0,-0.1382276914999991,,,,
5,ALE__IL_TEA_HS,-0.7031172374999999,0.3441834818662187,2.0,12.0,-0.9464917115000002,13.0,-0.4597427634999995,,,,
6,ALE__IL_Mixed,-0.29186882599999997,0.24440526112619215,2.0,14.0,-0.4646894434999993,15.0,-0.1190482085000006,,,,
7,ALE__IL_PP5350,-0.5768034604999999,0.13299109059907485,2.0,16.0,-0.4827645584999995,17.0,-0.6708423625000002,,,,
8,ALE__IL_T8,-0.7999764869999995,0.3586220910998441,2.0,18.0,-0.5463923744999999,19.0,-1.053560599499999,,,,
9,ALE__IL_T9,-0.9352081544999997,0.12208266459436636,2.0,20.0,-0.8488826745000004,21.0,-1.021533634499999,,,,
10,ALE__IL_Control2,-1.3419306034999998,0.38643821452464777,2.0,22.0,-1.6151836855,23.0,-1.0686775214999995,,,,
11,ALE__IL_Glc+Ace,-1.1293342610000003,0.0754815098936509,2.0,24.0,-1.0759607735000003,25.0,-1.1827077485000004,,,,
12,ALE__XyloseA1,-1.1178878604999998,0.1452750867805618,2.0,26.0,-1.0151628615000003,27.0,-1.2206128594999992,,,,
13,ALE__XyloseA2,-1.1727591434999995,0.3439925361652408,2.0,28.0,-0.9295196884999992,29.0,-1.4159985985,,,,
14,ALE__XyloseA3,-1.3251293075000001,0.008330661162823735,2.0,30.0,-1.3310199745000002,31.0,-1.3192386405,,,,
15,ALE__XyloseA4,-1.2512096095,0.2622272900407695,2.0,32.0,-1.4366323044999998,33.0,-1.0657869145000003,,,,
16,Aromatic__Coumarate,-0.5849942953333341,0.15221195303488771,3.0,34.0,-0.4824174266666681,35.0,-0.7598827626666669,36.0,-0.5126826966666673,,
17,Aromatic__Coumarate+ferulate,-0.6342365186666677,0.06633087694423699,3.0,37.0,-0.6701747876666673,38.0,-0.674843111666668,39.0,-0.5576916566666679,,
18,Aromatic__Ferulate,-0.8688181750000007,0.07611686374914625,3.0,40.0,-0.9028956166666672,41.0,-0.9219422856666668,42.0,-0.7816166226666681,,
19,Aromatic__Glucose,-5.672545766444159e-16,0.09923129268330066,3.0,43.0,0.1057848433333319,44.0,-0.0910240966666666,45.0,-0.014760746666667,,
20,Bioreactor1__24h,9.020562075079397e-16,0.11915706473443075,2.0,46.0,-0.0842567684999995,47.0,0.0842567685000013,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.038551721212143494,3.0,48.0,0.0409007393333329,60.0,-0.0356681996666665,72.0,-0.0052325396666663,,
22,Bioreactor2__S_15min,0.08485127533333346,0.4244695963272463,3.0,49.0,0.3727550983333341,61.0,-0.4026235316666664,73.0,0.2844222593333327,,
23,Bioreactor2__P1_15min,-0.11840205666666659,0.38048516592840054,3.0,50.0,0.3143491943333334,62.0,-0.4004566556666669,74.0,-0.2690987086666663,,
24,Bioreactor2__P3_15min,-0.06700652200000037,0.2502725665306556,3.0,51.0,0.2176387093333325,63.0,-0.2525631146666667,75.0,-0.1660951606666669,,
25,Bioreactor2__P5_15min,0.29801237833333377,0.3521797212849152,3.0,52.0,0.4650934613333337,64.0,-0.1066099126666664,76.0,0.535553586333334,,
26,Bioreactor2__S_1h,0.24314536,0.3077486491977767,3.0,53.0,0.4006636253333333,65.0,-0.1114764706666671,77.0,0.4402489253333339,,
27,Bioreactor2__S_3h,0.4793324530000002,0.3652549098688731,3.0,54.0,0.6513922913333339,66.0,0.0598243363333335,78.0,0.7267807313333332,,
