,PP_0122
SRX8894563,-0.9204491765
SRX8894564,-0.6893130405000001
SRX8894565,-1.3575354804999993
SRX8894566,-1.2873407315000005
SRX8894567,-0.7456867154999998
SRX8894568,-0.6536652995000001
SRX8245718,0.2882310125000007
SRX8245719,0.2942075754999997
SRX8245720,-0.1661244864999993
SRX8245721,-0.4163141014999993
SRX8245722,-1.0388328545000007
SRX8245723,-0.1382276914999991
SRX8245724,-0.9464917115000002
SRX8245725,-0.4597427634999995
SBRG_IL__IL3__1,-0.4646894434999993
SBRG_IL__IL3__2,-0.1190482085000006
SRX8245728,-0.4827645584999995
SRX8245729,-0.6708423625000002
SRX8245730,-0.5463923744999999
SRX8245731,-1.053560599499999
SRX8245732,-0.8488826745000004
SRX8245733,-1.021533634499999
SBRG_IL__wt__1,-1.6151836855
SBRG_IL__wt__2,-1.0686775214999995
SRX8245726,-1.0759607735000003
SRX8245727,-1.1827077485000004
SRX8894553,-1.0151628615000003
SRX8894554,-1.2206128594999992
SRX8894555,-0.9295196884999992
SRX8894556,-1.4159985985
SRX8894557,-1.3310199745000002
SRX8894558,-1.3192386405
SRX8894559,-1.4366323044999998
SRX8894560,-1.0657869145000003
SBRG_UNeb__coum__1,-0.4824174266666681
SBRG_UNeb__coum__2,-0.7598827626666669
SBRG_UNeb__coum__3,-0.5126826966666673
SBRG_UNeb__coumferul__1,-0.6701747876666673
SBRG_UNeb__coumferul__2,-0.674843111666668
SBRG_UNeb__coumferul__3,-0.5576916566666679
SBRG_UNeb__ferulate__1,-0.9028956166666672
SBRG_UNeb__ferulate__2,-0.9219422856666668
SBRG_UNeb__ferulate__3,-0.7816166226666681
SBRG_UNeb__glc__1,0.1057848433333319
SBRG_UNeb__glc__2,-0.0910240966666666
SBRG_UNeb__glc__3,-0.014760746666667
SRX5659920,-0.0842567684999995
SRX5659925,0.0842567685000013
SRX5704140,0.0409007393333329
SRX5704141,0.3727550983333341
SRX5704142,0.3143491943333334
SRX5704143,0.2176387093333325
SRX5704144,0.4650934613333337
SRX5704145,0.4006636253333333
SRX5704146,0.6513922913333339
SRX5704147,0.1879323483333337
SRX5704148,0.4968208053333338
SRX5704149,0.1662274163333332
SRX5704150,0.5536960873333339
SRX5704151,0.2328464603333326
SRX5704152,-0.0356681996666665
SRX5704153,-0.4026235316666664
SRX5704154,-0.4004566556666669
SRX5704155,-0.2525631146666667
SRX5704156,-0.1066099126666664
SRX5704157,-0.1114764706666671
SRX5704158,0.0598243363333335
SRX5704159,0.0978578583333327
SRX5704160,0.1543208963333331
SRX5704161,-0.0010520036666665
SRX5704162,0.2963588963333325
SRX5704163,0.4009800073333327
SRX5704164,-0.0052325396666663
SRX5704165,0.2844222593333327
SRX5704166,-0.2690987086666663
SRX5704167,-0.1660951606666669
SRX5704168,0.535553586333334
SRX5704169,0.4402489253333339
SRX5704170,0.7267807313333332
SRX5704171,0.5854943823333336
SRX5704172,0.3629928673333324
SRX5704173,0.1203305973333339
SRX5704174,0.1590380473333326
SRX5704175,0.5033940973333326
SRX4552613,0.5052365634999996
SRX4552614,0.6447849475000007
SRX4552615,0.6758357555000005
SRX4552616,0.2034727695000002
SRX4552617,0.3992215915000008
SRX4552618,-0.1043698695000001
SRX4552619,-0.1746977554999995
SRX4552621,0.1746977554999995
SRX4552622,0.4480139465000006
SRX4552623,0.5121060594999998
SRX4552624,0.2087432214999998
SRX7195897,0.0947390866666673
SRX7195898,-0.0935492333333325
SRX7195899,-0.0011898533333312
SRX7195900,0.371512476666668
SRX7195901,0.3566545266666683
SRX7195902,0.3479519666666686
SRX801088,-0.3479208764999999
SRX801089,0.3479208764999999
SRX801090,0.2706919844999991
SRX801091,-0.1217719395000003
SRX801092,-0.1169183055000004
SRX801093,0.4708906575
SRX3921725,-0.0144046766666665
SRX3921834,-0.0078955166666663
SRX3921973,0.0223001933333328
SRX3922005,0.1339056433333336
SRX3922933,0.1831944733333337
SRX3923031,0.2305714833333336
SRX5739419,0.0255511366666656
SRX5739420,0.3010543366666667
SRX5739421,0.1357994366666659
SRX5739422,-0.2095246433333333
SRX5739423,-0.192407863333333
SRX5739424,0.0223013166666667
SRX5739425,-0.1567111033333343
SRX5739426,-0.0144050833333331
SRX5739427,-0.0078962333333336
SBRG_Stress3__butanol__1,0.735985899500001
SBRG_Stress3__butanol__2,0.7228093854999997
SBRG_Stress3__glc__1,-0.2126556854999997
SBRG_Stress3__glc__2,0.2126556854999997
SBRG_Stress3__isopentanol__1,-0.6550525304999999
SBRG_Stress3__isopentanol__2,-1.4826735934999995
SRX3141766,0.3842435129999995
SRX3141767,0.0535551830000002
SRX3141769,0.4701085959999993
SRX3141770,-0.0535551830000002
SRX7584765,-0.3652527900000004
SRX7584767,0.7222195339999988
SRX7584769,0.2327848379999988
SRX7584771,-0.3953969080000004
SRX7584773,-0.351798597000001
SRX7584774,-0.4445174850000004
SRX7584775,-0.4606282450000005
SRX7584776,-0.2876118530000005
SRX7584777,-0.3402342150000006
SRX7584778,0.3017613350000001
SRX7584779,-0.3110900260000004
SRX7584780,0.0725206069999995
SRX7584781,0.1875563189999987
SRX7584783,0.3581396019999996
SRX7584785,-0.3855228030000006
SRX7584787,0.3652527899999995
SRX7584789,-1.0626990130000005
SRX7584791,-1.0649349420000007
DRX086758,-0.0387175605000003
DRX086759,0.0457692774999998
DRX086760,-0.0117391664999999
DRX086761,0.0046874495000004
DRX086762,-0.2190008744999998
DRX086763,-0.1336966994999997
DRX086764,-0.1096474924999997
DRX086765,-0.0719689064999995
DRX086766,0.0913646245000006
DRX086767,-0.0189576174999999
DRX086768,0.0251622635000003
DRX086769,0.0372286575
DRX086770,-0.1861639514999993
DRX086771,-0.4347883374999997
DRX086772,-0.5259072804999994
DRX086773,-0.3262511424999994
DRX086775,0.1199546165000011
DRX086776,-0.0193823665000003
DRX086742,0.0112354462500015
DRX086745,0.1603885402500005
DRX086746,0.072080821250001
DRX086747,-0.1792311137499993
DRX086748,-0.071952605749999
DRX086749,0.1791028982500009
CJ522_f_1,-1.4527732559999986
CJ522_f_2,-1.7607986689999997
CJ522_f_3,-1.4379653229999985
CJ522_fg_1,-0.9006594149999998
CJ522_fg_2,-1.0436200279999994
CJ522_fg_3,-0.8774229999999985
CJ522_gfg_1,-0.8637131409999999
CJ522_gfg_2,-1.2037397809999997
CJ522_gfg_3,-1.3400168829999988
CJ522_gg_1,-1.2991349249999988
CJ522_gg_2,-1.379892717999999
CJ522_gg_3,-1.5855484709999992
CJ522_glc_1,-1.2334342439999997
CJ522_glc_2,-1.1943240439999985
CJ522_glc_3,-1.083371532999999
CJ522_glu_1,-1.3755973929999996
CJ522_glu_2,-1.4580929559999998
CJ522_glu_3,-1.4068279499999985
GB032_f_1,-1.2262931259999998
GB032_f_2,-1.3304877149999983
GB032_f_3,-1.0056558459999998
GB032_fg_1,-0.868087040999999
GB032_fg_2,-0.9554910579999998
GB032_fg_3,-1.1286776039999982
GB032_gfg_1,-0.995978588999998
GB032_gfg_2,-0.8815643519999998
GB032_gfg_3,-0.8072678279999987
GB032_gg_1,-1.2580210239999996
GB032_gg_2,-0.6844556919999985
GB032_gg_3,-1.0658011519999988
GB032_glc_1,-0.4084379599999987
GB032_glc_2,-0.7108756399999994
GB032_glc_3,-1.1350034409999985
GB032_glu_1,-1.302725892999998
GB032_glu_2,-1.3049784049999982
