k,Name,in_iM,gene_weight,Regulator,Function,Category
55,Noise – LBGexp_1,False,-0.017723759000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
29,Noise – S1235,False,-0.014683202000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.014113202,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.014014454,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
26,Uncharacterized 6,False,-0.013576940000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
56,AhrC – Arginine,False,0.013035532,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
69,CymR – Sulfur,False,0.012922297000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
35,Spo0A – Sporulation 1,False,-0.0127344,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
82,CcpA-1 – Low Glucose 1,False,0.012399766000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
76,Empty 2,False,0.012105872,,Contains no genes,Uncharacterized
53,ComA – Surfactants,False,-0.011998273,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.011352387,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.011117142,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,-0.011110755,,Putative sulfur carriers. High activity under diamide stress,Elements
32,CzrA – Toxic Cation Export,False,0.010476068,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
43,Uncharacterized 2,False,0.010174298,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,0.010021788,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
3,AcoR – Acetoin,False,-0.009968109000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
9,ResD – Oxygen Limitation,False,0.009528486000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
27,SknR – Skin Element,False,0.009346369,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
62,Noise – S144,False,-0.009144943,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
24,Uncharacterized 5,False,-0.009018158,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
58,PurR – Purines,False,0.008886922,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
39,MtrB – Tryptophan,False,-0.008864544,MtrB,Biosynthesis of tryptophan,Amino Acids
16,Ybc – Uncharacterized Operon,False,0.00856116,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
59,FruR – Fructose,False,0.008455709,FruR,Fructose uptake and utilization,Carbon
18,ImmR – ICEBs1,False,-0.008427157000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
21,StrRes – Translation,False,0.0076177070000000005,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.007493086,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
66,SigG – Sporulation 4,False,-0.007416042,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
0,PchR – Pulcherrimin,False,-0.007351382,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
80,LicR – Lichenan,False,-0.007016138000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.0066628930000000005,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
75,HutP – Histidine Utilization,False,0.0066399480000000006,HutP,Histidine uptake and utilization,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,-0.00663648,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
