k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,0.07289645853550357,ResD,,Misc. Metabolism
51,uncharacterized-4,False,-0.01874912346544904,,,Uncharacterized
50,CcpN,False,0.017916510115559708,CcpN,,Cellular Processes
35,ComA,False,0.014444741499595529,ComA,,Cellular Processes
49,CcpA-1,False,-0.013226930914356595,CcpA,,Carbon Metabolism
21,CymR-2,False,0.012284229047623876,CymR,,Misc. Metabolism
61,early-biofilm,False,-0.011857251312548884,,,Lifestyles
33,SwrA,False,-0.011472622239405329,SwrA,,Lifestyles
46,DegU,False,-0.011263725981705282,DegU,,Other
8,SPbeta-1,False,-0.011016795542229127,,,Prophages
68,uncharacterized-5,False,-0.01057588838161711,,,Uncharacterized
5,Fnr,False,0.010462247468969486,Fnr,,Misc. Metabolism
65,AbrB,False,-0.010358754153123506,AbrB,,Lifestyles
48,Fur,False,-0.010012426865415694,Fur,,Homeostasis
52,ykzB-related,False,0.009983609725414164,,,Lifestyles
62,SG_5,False,-0.009895554283383512,,,Single Gene
28,YlxR-1,False,0.008910199229094092,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.008698199187809839,WalR,,Cellular Processes
27,TnrA-1,False,0.008692880804951317,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.007728241522425845,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.007193636171603216,CcpA,,Carbon Metabolism
63,MntR,False,0.007089576888916805,MntR,,Homeostasis
15,CodY,False,-0.006739561249591019,CodY,,AA/Nucleotide Metabolism
4,Rex,False,0.006666632834714879,Rex,,Misc. Metabolism
43,FruR,False,-0.006551656784417449,FruR,,Carbon Metabolism
29,MtlR,False,-0.006382347157401035,MtlR,,Carbon Metabolism
0,S-box,False,-0.006287193273037842,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.006153815348870015,ManR,,Carbon Metabolism
12,SigB-1,False,-0.006100564627444294,SigB,,Stress Response
42,SigB-3,False,-0.005918414924387517,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.005825391432575337,,,Carbon Metabolism
24,PhoP,False,-0.005771446308818679,PhoP,,Misc. Metabolism
67,KipR,False,0.005391087920743879,KipR,,Misc. Metabolism
31,SigD,False,-0.0052820529407286276,SigD,,Lifestyles
22,stringent response,False,-0.0051836284562131706,stringent response,,Cellular Processes
25,SigB-2,False,-0.005119771256793942,SigB,,Stress Response
1,uncharacterized-1,False,-0.0050888766391582714,,,Uncharacterized
11,EAR riboswitch,False,-0.004995697900931664,EAR riboswitch,,Lifestyles
64,FapR,False,-0.0045874188774701116,FapR,,Misc. Metabolism
54,G-box,False,-0.00447479063984046,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.00428049878564131,GlpP,,Carbon Metabolism
38,Zur,False,0.003851462500505653,Zur,,Homeostasis
70,uncharacterized-6,False,-0.0037187519679134353,,,Uncharacterized
41,SPbeta-2,False,-0.003382816486440177,,,Prophages
53,SG_4,False,-0.003198763989781716,,,Single Gene
7,YvaF,False,0.003164911495498825,,,Other
36,SigK,False,-0.003145760839356499,SigK,,Lifestyles
39,Thi-box,False,0.0031072173530437173,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.003098487885660161,,,Single Gene
17,SG_1,False,0.003008923691561584,,,Single Gene
37,SigI,False,-0.002894040088800221,SigI,,Stress Response
32,TnrA-2,False,-0.002717736345567627,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.002598174828544655,SigE,,Lifestyles
10,SigM,False,0.002557886794799954,SigM,,Stress Response
6,ybc-operon,False,-0.0024205146617281453,,,Prophages
40,ComK/LevR/NusA,False,-0.002129793790033497,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.002064146795326962,,,Other
14,SigV,False,-0.002024966606659593,SigV,,Stress Response
34,YlxR-2,False,-0.0019054599476401746,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0019013615666352613,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,0.0018688581897712449,,,Uncharacterized
69,putative-cssRS,False,0.001780470582105231,,,Lifestyles
56,SigW,False,0.001547475913050174,SigW,,Stress Response
47,Xre/Xpf,False,0.0014487952955075808,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.0013819951863691007,,,Uncharacterized
26,YonO-1,False,0.0009697853384461905,YonO,,Prophages
58,Rok,False,-0.0009529313420320695,Rok,,Cellular Processes
30,ImmR,False,-0.0006241740919900282,ImmR,,Cellular Processes
45,LnrK,False,0.0005017344149486614,LnrK,,Cellular Processes
13,PyrR,False,-0.00041299419768922537,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0004120104751817728,YonO,,Prophages
20,SG_2,False,0.0003336117316041805,,,Single Gene
