,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.668579673392657,3.0,0.0,1.3321556703000001,6.0,0.5394009407,12.0,-1.871556611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.2505797805333332,0.5489204210952253,3.0,1.0,-1.0501116394,7.0,-1.871556611,13.0,-0.8300710912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6152732161666666,0.4822893076632072,3.0,2.0,-0.566306804,8.0,-0.15933505080000002,14.0,-1.1201777937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.398913304,0.45507489498540193,3.0,3.0,-0.9637213704,9.0,-1.871556611,15.0,-1.3614619306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0537416912666666,0.7663956970482974,3.0,4.0,-1.871556611,10.0,-0.9376591488,16.0,-0.352009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.01911097429999999,0.44555321334703113,3.0,5.0,-0.4518778398,11.0,0.07531561960000001,17.0,0.4338951431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0228084276,0.0,2.0,18.0,-1.0228084276,71.0,-1.0228084276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.19190591786666666,1.0664139709534013,3.0,19.0,0.6243615422000001,70.0,0.974164639,205.0,-1.0228084276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09017976491249999,0.7127303059898572,8.0,20.0,-1.0228084276,32.0,0.342348649,55.0,0.6839663527000001,67.0,0.1538278707,126.0,-0.5491034840000001,147.0,-0.0883240419,203.0,0.7814633894,210.0,-1.0228084276,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.009617146699999987,0.94149310650051,3.0,21.0,0.155669483,34.0,-1.0228084276,61.0,0.8382875045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.857515507825,0.9066771925342728,8.0,22.0,0.7054012096000001,104.0,3.557387857,111.0,1.9424065551,133.0,1.8068901461,165.0,0.8075409847,238.0,2.313103146,265.0,2.1935901893,270.0,1.5338039748,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6582071962857142,1.1238167796952123,7.0,23.0,2.5611795377,56.0,0.9719209887,82.0,1.4351205654,118.0,0.1447287511,134.0,-0.6911428482,137.0,-0.4223206541,227.0,0.6079640334,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.368727591575,1.30816167205,4.0,24.0,1.5935149165,101.0,-1.0228084276,139.0,-1.0228084276,149.0,-1.0228084276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.579800422625,0.8874449077639318,4.0,25.0,1.9079555223,123.0,1.9734970322,155.0,2.1778995046,191.0,0.2598496314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2774760076,0.6802457053879923,3.0,26.0,-0.11950471480000001,59.0,0.30988511960000004,159.0,-1.0228084276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.011820327640000012,0.7986651130326597,5.0,27.0,0.245896892,76.0,1.0818060864,146.0,-1.0228084276,162.0,-0.4729311719,262.0,0.2271382593,,,,,,,,,,,,,,,,,,,,,,,,,,
