,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.998918441249999,0.039126927129130636,2.0,0.0,0.9712515257499988,1.0,1.0265853567499992,,,,
1,ALE__GalactoseA6,1.1976021762499993,0.06629247342436842,2.0,2.0,1.1507263187499994,3.0,1.2444780337499992,,,,
2,ALE__GalactoseA8,1.0126254707499998,0.05395318502812625,2.0,4.0,1.0507761337500003,5.0,0.9744748077499992,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.15631918255251204,4.0,6.0,0.0126884407499998,7.0,0.2136260297499994,8.0,-0.0823281612500004,9.0,-0.1439863092500006
4,ALE__IL_TEOH_OAc,-0.16265610675000006,0.3345421721215143,2.0,10.0,0.0739009317499999,11.0,-0.39921314525,,,,
5,ALE__IL_TEA_HS,-0.13066187275000013,0.08931139564809142,2.0,12.0,-0.1938145662500003,13.0,-0.06750917925,,,,
6,ALE__IL_Mixed,-0.1941493997500005,0.24857106193361408,2.0,14.0,-0.3699156832500003,15.0,-0.0183831162500007,,,,
7,ALE__IL_PP5350,0.3804090957499997,0.07167307024683976,2.0,16.0,0.3297285817499995,17.0,0.4310896097499999,,,,
8,ALE__IL_T8,0.2839410277499996,0.06150309282428879,2.0,18.0,0.3274302817499999,19.0,0.2404517737499993,,,,
9,ALE__IL_T9,1.0175725622499998,0.07054833842250983,2.0,20.0,0.9676873537499996,21.0,1.06745777075,,,,
10,ALE__IL_Control2,0.056043954749999306,0.06861681473140845,2.0,22.0,0.0075245397499994,23.0,0.1045633697499992,,,,
11,ALE__IL_Glc+Ace,0.0774162187499998,0.12964246622861267,2.0,24.0,0.1690872857499998,25.0,-0.0142548482500002,,,,
12,ALE__XyloseA1,0.2036426642499993,0.04555234705280278,2.0,26.0,0.1714322907499994,27.0,0.2358530377499992,,,,
13,ALE__XyloseA2,0.6729290622499993,0.028992156553214524,2.0,28.0,0.6934296127499993,29.0,0.6524285117499993,,,,
14,ALE__XyloseA3,0.5493487662499996,0.127246989979385,2.0,30.0,0.6393259757499994,31.0,0.4593715567499998,,,,
15,ALE__XyloseA4,0.6777304012499994,0.008901879698335667,2.0,32.0,0.6714358217499994,33.0,0.6840249807499994,,,,
16,Aromatic__Coumarate,-0.12278798766666672,0.22149196391113987,3.0,34.0,-0.0194227623333338,35.0,-0.3770672753333333,36.0,0.0281260746666669,,
17,Aromatic__Coumarate+ferulate,-0.045087881666666725,0.06906996750654251,3.0,37.0,0.0236764266666664,38.0,-0.1144595033333333,39.0,-0.0444805683333333,,
18,Aromatic__Ferulate,-0.48440302666666657,0.18552592086839925,3.0,40.0,-0.6818903873333335,41.0,-0.4575545763333331,42.0,-0.3137641163333331,,
19,Aromatic__Glucose,0.0,0.023013437388258375,3.0,43.0,0.0115300346666664,44.0,0.0149693026666666,45.0,-0.026499337333333,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.12177714355320753,2.0,46.0,0.0861094439999998,47.0,-0.0861094440000016,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.26709516514949483,3.0,48.0,0.091499997333333,60.0,-0.3008198716666665,72.0,0.2093198743333326,,
22,Bioreactor2__S_15min,0.14877205333333285,0.5240816744956537,3.0,49.0,0.5779461873333327,61.0,-0.4352994836666672,73.0,0.3036694563333331,,
23,Bioreactor2__P1_15min,0.14113556033333316,0.3721429454534629,3.0,50.0,0.5651710183333334,62.0,-0.1311799266666673,74.0,-0.0105844106666666,,
24,Bioreactor2__P3_15min,0.3780625069999995,0.15866312128896332,3.0,51.0,0.5612700113333329,63.0,0.286952540333333,75.0,0.2859649693333326,,
25,Bioreactor2__P5_15min,0.006591038999999868,0.12290773281230948,3.0,52.0,0.0844119693333329,64.0,-0.1351019046666666,76.0,0.0704630523333333,,
26,Bioreactor2__S_1h,0.3838324269999995,0.2238234278696312,3.0,53.0,0.5367645743333327,65.0,0.1269342453333326,77.0,0.487798461333333,,
27,Bioreactor2__S_3h,0.3883637423333329,0.29671942825598224,3.0,54.0,0.6080105473333326,66.0,0.0508148913333332,78.0,0.5062657883333328,,
28,Bioreactor2__S_9h,0.3763489796666664,0.2501847988908439,3.0,55.0,0.3456791653333333,67.0,0.1429129973333331,79.0,0.6404547763333328,,
29,Bioreactor2__S_25h,0.23913127633333298,0.41441150101220675,3.0,56.0,0.6556357543333329,68.0,-0.1731550456666672,80.0,0.2349131203333332,,
30,Bioreactor2__P1_25h,0.24952373666666627,0.2379285342475606,3.0,57.0,0.3103485013333333,69.0,-0.0129128866666672,81.0,0.4511355953333327,,
31,Bioreactor2__P3_25h,0.43957425633333297,0.19310691146140158,3.0,58.0,0.6448114693333329,70.0,0.2614669483333331,82.0,0.4124443513333329,,
32,Bioreactor2__P5_25h,-0.21056729600000035,0.09806244392558944,3.0,59.0,-0.2915269296666674,71.0,-0.238646914666667,83.0,-0.1015280436666667,,
33,Carbon__Citrate,0.5812697271666666,0.20572196906050214,3.0,84.0,0.5078107984999995,85.0,0.8136375514999994,86.0,0.4223608315000007,,
34,Carbon__Ferulate,0.22034516049999997,0.14390051130431003,3.0,87.0,0.2875443675000007,88.0,0.3183531444999996,89.0,0.0551379694999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3386714140941344,2.0,90.0,-0.2394768535000002,91.0,0.2394768534999993,,,,
36,Carbon__Serine,-0.8965744875000002,0.32584274303820676,3.0,92.0,-0.6491421925000003,93.0,-0.7748187675000002,94.0,-1.2657625025000003,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09302096220052371,3.0,95.0,0.0590879313333339,96.0,0.0481371883333334,97.0,-0.1072251196666664,,
38,Carbon2__Coumarate,-0.2306616269999999,0.15454988305959272,3.0,98.0,-0.2250134006666666,99.0,-0.3879581956666662,100.0,-0.0790132846666669,,
39,Crc__Control,9.020562075079397e-16,0.045151945009528224,2.0,101.0,0.0319272465000004,102.0,-0.0319272464999986,,,,
40,Crc__Del_crc,0.0015128830000001973,0.06997910049309182,2.0,103.0,0.0509955795000003,104.0,-0.0479698134999999,,,,
41,Crc__Del_crcZ_crcY,-0.34959407149999944,0.008077178938118292,2.0,105.0,-0.3553054995,106.0,-0.3438826434999988,,,,
42,FinR__Control,-5.366077952354923e-16,0.07936159724355496,3.0,107.0,0.0915309656666654,108.0,-0.0419151763333331,109.0,-0.0496157893333339,,
43,FinR__Del_finR,-0.15719900300000078,0.09454003640921627,3.0,110.0,-0.2342915483333341,111.0,-0.185588319333334,112.0,-0.0517171413333343,,
44,FleQ__Del_fleQ,0.2502870313333319,0.039702081351298116,3.0,113.0,0.2115227289999985,114.0,0.2908647459999987,115.0,0.2484736189999985,,
45,FleQ__OE_wspR,-0.2729387303333339,0.06621077768286925,3.0,116.0,-0.3149653920000004,117.0,-0.1966154830000004,119.0,-0.3072353160000007,,
46,FleQ__Control,-5.66676335485757e-16,0.0793612018798054,3.0,118.0,-0.0496146700000004,120.0,0.0915305599999989,121.0,-0.0419158900000002,,
47,Fuel__Butanol,0.09808212199999924,0.16105106545422349,2.0,122.0,-0.0157981785000007,123.0,0.2119624224999992,,,,
48,Fuel__Control,-9.020562075079397e-16,0.08496849146203965,2.0,124.0,-0.0600817965000004,125.0,0.0600817964999986,,,,
49,Fuel__Isopentanol,0.7677158789999989,0.22468527912205924,2.0,126.0,0.9265923634999992,127.0,0.6088393944999986,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6057726300000006,0.07917957724298669,2.0,128.0,0.6617610460000005,130.0,0.5497842140000007,,,,
51,Glycolaldehyde__Control,0.0,0.19423235592442484,2.0,129.0,-0.1373430159999999,131.0,0.1373430159999999,,,,
52,HNS_protein__Control_ex,0.0,0.01441623920349632,2.0,132.0,-0.0101938204999996,147.0,0.0101938204999996,,,,
53,HNS_protein__Del_turB_ex,-0.33356349600000046,0.3471706933542139,2.0,133.0,-0.0880767445000003,134.0,-0.5790502475000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.13452951999999999,0.12312100494059902,2.0,135.0,-0.0474698225,140.0,-0.2215892175,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2384737330000006,0.14167273057670055,2.0,136.0,-0.1382959845000009,138.0,-0.3386514815000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1342730670000005,0.007726539534569715,2.0,137.0,-0.1288095785000003,139.0,-0.1397365555000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.27155212950000024,0.035348987826219404,2.0,141.0,-0.2465566204999998,143.0,-0.2965476385000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.06621230699999975,0.0035451116672831303,2.0,142.0,0.0687190794999992,146.0,0.0637055345000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0332787990000005,0.01964207792873071,2.0,144.0,-0.0471678455000006,145.0,-0.0193897525000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.04325682349999929,0.31725592084347015,2.0,148.0,0.2675906364999996,149.0,-0.181076989500001,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.1596858288062777,4.0,150.0,-0.0532328555000001,151.0,-0.1537685815000005,152.0,-0.0160722314999999,153.0,0.2230736684999996
62,Mobile_gene__2737_reg,-0.16767273950000014,0.09536608710663584,4.0,154.0,-0.0768888255000002,155.0,-0.3015470745000002,156.0,-0.1363391964999998,157.0,-0.1559158615000004
63,Mobile_gene__3227_exp,0.09612113399999966,0.17971343458155398,4.0,158.0,0.0534214815,159.0,0.1030088424999995,160.0,-0.1032041155000005,161.0,0.3312583274999996
64,Mobile_gene__3227_reg,-0.10635710675000043,0.12457831962415095,4.0,162.0,0.0679043454999996,163.0,-0.1380508565000004,164.0,-0.1275163595000004,165.0,-0.2277655565000005
65,Mobile_gene__mfsR_exp,-2.3957235305000006,0.828844428583384,2.0,166.0,-1.8096420145000005,167.0,-2.9818050465000003,,,,
