,PP_0753
SRX8894563,0.9712515257499988
SRX8894564,1.0265853567499992
SRX8894565,1.1507263187499994
SRX8894566,1.2444780337499992
SRX8894567,1.0507761337500003
SRX8894568,0.9744748077499992
SRX8245718,0.0126884407499998
SRX8245719,0.2136260297499994
SRX8245720,-0.0823281612500004
SRX8245721,-0.1439863092500006
SRX8245722,0.0739009317499999
SRX8245723,-0.39921314525
SRX8245724,-0.1938145662500003
SRX8245725,-0.06750917925
SBRG_IL__IL3__1,-0.3699156832500003
SBRG_IL__IL3__2,-0.0183831162500007
SRX8245728,0.3297285817499995
SRX8245729,0.4310896097499999
SRX8245730,0.3274302817499999
SRX8245731,0.2404517737499993
SRX8245732,0.9676873537499996
SRX8245733,1.06745777075
SBRG_IL__wt__1,0.0075245397499994
SBRG_IL__wt__2,0.1045633697499992
SRX8245726,0.1690872857499998
SRX8245727,-0.0142548482500002
SRX8894553,0.1714322907499994
SRX8894554,0.2358530377499992
SRX8894555,0.6934296127499993
SRX8894556,0.6524285117499993
SRX8894557,0.6393259757499994
SRX8894558,0.4593715567499998
SRX8894559,0.6714358217499994
SRX8894560,0.6840249807499994
SBRG_UNeb__coum__1,-0.0194227623333338
SBRG_UNeb__coum__2,-0.3770672753333333
SBRG_UNeb__coum__3,0.0281260746666669
SBRG_UNeb__coumferul__1,0.0236764266666664
SBRG_UNeb__coumferul__2,-0.1144595033333333
SBRG_UNeb__coumferul__3,-0.0444805683333333
SBRG_UNeb__ferulate__1,-0.6818903873333335
SBRG_UNeb__ferulate__2,-0.4575545763333331
SBRG_UNeb__ferulate__3,-0.3137641163333331
SBRG_UNeb__glc__1,0.0115300346666664
SBRG_UNeb__glc__2,0.0149693026666666
SBRG_UNeb__glc__3,-0.026499337333333
SRX5659920,0.0861094439999998
SRX5659925,-0.0861094440000016
SRX5704140,0.091499997333333
SRX5704141,0.5779461873333327
SRX5704142,0.5651710183333334
SRX5704143,0.5612700113333329
SRX5704144,0.0844119693333329
SRX5704145,0.5367645743333327
SRX5704146,0.6080105473333326
SRX5704147,0.3456791653333333
SRX5704148,0.6556357543333329
SRX5704149,0.3103485013333333
SRX5704150,0.6448114693333329
SRX5704151,-0.2915269296666674
SRX5704152,-0.3008198716666665
SRX5704153,-0.4352994836666672
SRX5704154,-0.1311799266666673
SRX5704155,0.286952540333333
SRX5704156,-0.1351019046666666
SRX5704157,0.1269342453333326
SRX5704158,0.0508148913333332
SRX5704159,0.1429129973333331
SRX5704160,-0.1731550456666672
SRX5704161,-0.0129128866666672
SRX5704162,0.2614669483333331
SRX5704163,-0.238646914666667
SRX5704164,0.2093198743333326
SRX5704165,0.3036694563333331
SRX5704166,-0.0105844106666666
SRX5704167,0.2859649693333326
SRX5704168,0.0704630523333333
SRX5704169,0.487798461333333
SRX5704170,0.5062657883333328
SRX5704171,0.6404547763333328
SRX5704172,0.2349131203333332
SRX5704173,0.4511355953333327
SRX5704174,0.4124443513333329
SRX5704175,-0.1015280436666667
SRX4552613,0.5078107984999995
SRX4552614,0.8136375514999994
SRX4552615,0.4223608315000007
SRX4552616,0.2875443675000007
SRX4552617,0.3183531444999996
SRX4552618,0.0551379694999996
SRX4552619,-0.2394768535000002
SRX4552621,0.2394768534999993
SRX4552622,-0.6491421925000003
SRX4552623,-0.7748187675000002
SRX4552624,-1.2657625025000003
SRX7195897,0.0590879313333339
SRX7195898,0.0481371883333334
SRX7195899,-0.1072251196666664
SRX7195900,-0.2250134006666666
SRX7195901,-0.3879581956666662
SRX7195902,-0.0790132846666669
SRX801088,0.0319272465000004
SRX801089,-0.0319272464999986
SRX801090,0.0509955795000003
SRX801091,-0.0479698134999999
SRX801092,-0.3553054995
SRX801093,-0.3438826434999988
SRX3921725,0.0915309656666654
SRX3921834,-0.0419151763333331
SRX3921973,-0.0496157893333339
SRX3922005,-0.2342915483333341
SRX3922933,-0.185588319333334
SRX3923031,-0.0517171413333343
SRX5739419,0.2115227289999985
SRX5739420,0.2908647459999987
SRX5739421,0.2484736189999985
SRX5739422,-0.3149653920000004
SRX5739423,-0.1966154830000004
SRX5739424,-0.0496146700000004
SRX5739425,-0.3072353160000007
SRX5739426,0.0915305599999989
SRX5739427,-0.0419158900000002
SBRG_Stress3__butanol__1,-0.0157981785000007
SBRG_Stress3__butanol__2,0.2119624224999992
SBRG_Stress3__glc__1,-0.0600817965000004
SBRG_Stress3__glc__2,0.0600817964999986
SBRG_Stress3__isopentanol__1,0.9265923634999992
SBRG_Stress3__isopentanol__2,0.6088393944999986
SRX3141766,0.6617610460000005
SRX3141767,-0.1373430159999999
SRX3141769,0.5497842140000007
SRX3141770,0.1373430159999999
SRX7584765,-0.0101938204999996
SRX7584767,-0.0880767445000003
SRX7584769,-0.5790502475000006
SRX7584771,-0.0474698225
SRX7584773,-0.1382959845000009
SRX7584774,-0.1288095785000003
SRX7584775,-0.3386514815000003
SRX7584776,-0.1397365555000007
SRX7584777,-0.2215892175
SRX7584778,-0.2465566204999998
SRX7584779,0.0687190794999992
SRX7584780,-0.2965476385000007
SRX7584781,-0.0471678455000006
SRX7584783,-0.0193897525000004
SRX7584785,0.0637055345000003
SRX7584787,0.0101938204999996
SRX7584789,0.2675906364999996
SRX7584791,-0.181076989500001
DRX086758,-0.0532328555000001
DRX086759,-0.1537685815000005
DRX086760,-0.0160722314999999
DRX086761,0.2230736684999996
DRX086762,-0.0768888255000002
DRX086763,-0.3015470745000002
DRX086764,-0.1363391964999998
DRX086765,-0.1559158615000004
DRX086766,0.0534214815
DRX086767,0.1030088424999995
DRX086768,-0.1032041155000005
DRX086769,0.3312583274999996
DRX086770,0.0679043454999996
DRX086771,-0.1380508565000004
DRX086772,-0.1275163595000004
DRX086773,-0.2277655565000005
DRX086775,-1.8096420145000005
DRX086776,-2.9818050465000003
DRX086742,-0.0843189097499994
DRX086745,0.2031320872500011
DRX086746,-0.1091726587499994
DRX086747,0.0306155802500001
DRX086748,0.0002187242500006
DRX086749,0.0783383542500004
CJ522_f_1,-1.6089150429999997
CJ522_f_2,-1.3152924589999992
CJ522_f_3,-1.2964642179999997
CJ522_fg_1,-0.4859945509999992
CJ522_fg_2,-0.9996744479999996
CJ522_fg_3,-0.4559174119999998
CJ522_gfg_1,-0.2833638299999998
CJ522_gfg_2,-0.6256662889999998
CJ522_gfg_3,-0.7648338379999995
CJ522_gg_1,-0.7790479339999994
CJ522_gg_2,-0.8249718179999999
CJ522_gg_3,-0.3915559939999991
CJ522_glc_1,-0.7551257379999994
CJ522_glc_2,-0.5698906309999998
CJ522_glc_3,-0.5398380939999994
CJ522_glu_1,-0.3626480069999998
CJ522_glu_2,-0.1271748109999997
CJ522_glu_3,-0.6739500859999996
GB032_f_1,-1.0131532759999995
GB032_f_2,-0.8665287789999994
GB032_f_3,-0.6648530989999992
GB032_fg_1,0.1715001630000001
GB032_fg_2,-0.5775854059999999
GB032_fg_3,-0.7584843149999996
GB032_gfg_1,-0.3050990629999992
GB032_gfg_2,-0.1240636069999991
GB032_gfg_3,-0.3724369599999999
GB032_gg_1,-0.6519852219999995
GB032_gg_2,-0.3756251479999992
GB032_gg_3,-0.2809981399999994
GB032_glc_1,-0.3747586019999991
GB032_glc_2,-0.6240453259999992
GB032_glc_3,-0.4349350119999995
GB032_glu_1,-0.3668013069999993
GB032_glu_2,-0.3655470569999997
GB032_glu_3,-0.3907255839999992
GB045_f_1,-0.5599879389999991
GB045_f_2,-1.1050088739999993
GB045_f_3,-0.8375632899999994
GB045_fg_1,-0.4490862689999995
GB045_fg_2,0.0944902110000001
GB045_gfg_1,0.2292059500000007
GB045_gfg_2,0.1617174340000007
GB045_gfg_3,-0.0814066769999994
GB045_gg_1,-0.1822693619999995
GB045_gg_2,-0.1749310089999998
GB045_gg_3,0.3271853750000009
GB045_glc_1,0.3038091770000006
GB045_glc_2,0.3086751260000007
GB045_glc_3,-0.027443848999999
GB045_glu_1,0.2872982220000004
GB045_glu_2,0.115390456
GB045_glu_3,0.1048288050000003
GB062_f_1,-0.7494783959999998
GB062_f_2,-1.5461313129999992
GB062_f_3,-0.6569952879999992
GB062_fg_1,-0.7033478639999995
GB062_fg_2,-1.5421675339999998
GB062_fg_3,-0.9145916709999992
GB062_gfg_1,-0.3215007809999992
GB062_gfg_2,0.0088142560000008
GB062_gfg_3,-0.3297590889999995
GB062_gg_1,-0.7599850099999994
GB062_gg_2,-0.5261482059999993
GB062_gg_3,-0.4955234909999992
GB062_glc_1,-0.4407040089999992
GB062_glc_2,-0.6171283399999998
GB062_glc_3,-0.0882895959999991
GB062_glu_1,-0.8211199489999998
GB062_glu_2,-0.8218683419999993
GB062_glu_3,-0.3816858149999991
KT2440_f_1,-1.0678985329999993
KT2440_f_2,-1.1152672849999998
KT2440_f_3,-1.0069497239999992
KT2440_fg_1,0.1087495580000004
KT2440_fg_2,-0.2426568809999993
KT2440_fg_3,-0.1159855499999995
KT2440_gfg_1,0.0598477070000003
KT2440_gfg_2,-0.4879525219999996
KT2440_gfg_3,-0.2111670519999995
KT2440_gg_1,-0.2357127259999991
KT2440_gg_2,-0.4226398329999998
KT2440_gg_3,0.1378423590000004
KT2440_glc_1,0.2541272570000004
KT2440_glc_2,0.4580479420000003
KT2440_glc_3,0.3883083610000009
KT2440_glu_1,0.2815781160000004
KT2440_glu_2,-0.3794429939999997
KT2440_glu_3,0.0978648780000002
SRX2012748,-0.0875003230000004
SRX2012749,0.1596647860000004
SRX2012750,-0.072164463
SRX2012751,-0.3998951520000009
SRX2012752,-1.2215147560000004
SRX2012753,-0.4566079429999998
SRX2012754,-1.1568144150000004
SRX2012755,-0.1005264639999996
SRX2012756,-1.8892870960000003
SRX2012757,0.1523775300000007
SRX2012758,-1.738145371
SRX2012759,-1.5415526140000004
SRX2012760,-1.24260666
SRX2012761,-1.1847361750000005
SRX2012762,-0.1513197040000005
SRX2012763,0.300292808
SRX2012764,0.0448707039999991
SRX2012765,-1.4356361680000005
SRX2012766,0.3439196310000003
SRX2012767,-0.5156148930000004
SRX2012768,0.4438503619999991
SRX4364709,-0.021477834333333
SRX4364710,0.0624594426666673
SRX4364711,-0.0409816083333334
SRX4364712,0.2742171556666672
SRX4364713,0.5452445886666668
SRX4364714,0.5726501746666672
SRX2020724,0.4078465849999997
SRX2020727,0.4529993469999995
SRX2021818,0.1341842059999995
SRX2021819,-0.1341842060000004
SRX2021820,0.1577886580000003
SRX2021821,0.0013666790000002
SRX2021822,0.1492147419999998
SRX2021823,0.5001187839999996
SBRG_relA__LB_control__1,0.0204594050000004
SBRG_relA__LB_control__2,0.0550358009999989
SBRG_relA__LB_control__3,-0.0754952060000011
SBRG_relA__relA_control__1,0.3872772599999994
SBRG_relA__relA_control__2,0.4864516269999992
SBRG_relA__relA_control__3,0.6750673870000004
SBRG_relA__relA_lignin__1,0.1196765949999996
SBRG_relA__relA_lignin__2,-0.0404624640000008
SBRG_relA__relA_lignin__3,0.0010789769999988
SRX7747531,-0.2994453996666664
SRX7747532,-0.2975143856666662
SRX7747533,-0.2850790926666668
SRX7747534,-0.028896567666667
SRX7747535,0.0161593843333331
SRX7747536,0.0127371833333338
ERX1035001,-0.0134472140000001
ERX1035002,0.0134472140000001
ERX1035005,-0.0774223139999996
ERX1035006,-0.1601817319999998
ERX1035007,0.1312399329999998
ERX1035009,0.0740789409999997
ERX1035010,-0.0061019020000001
ERX1035011,0.0938809950000001
