,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9986099536693762,2.0,0.0,0.70612387,1.0,-0.70612387,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48340806199999997,0.1288732358740582,2.0,2.0,0.574535201,3.0,0.392280923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5216312576666666,0.13215784644473752,3.0,4.0,1.545649869,5.0,1.379111316,6.0,1.6401325880000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.142314251,0.23431096322111197,2.0,7.0,0.307997122,8.0,-0.02336862,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20975457165198763,2.0,9.0,0.14831888000000001,10.0,-0.14831888000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22056599250000003,0.26280560651415147,2.0,11.0,0.034734366,12.0,0.40639761900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0837367786243576,2.0,13.0,-0.059210844000000006,14.0,0.059210844000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015494690000000005,0.2939178738159312,4.0,15.0,-0.337078015,16.0,0.157637136,17.0,-0.180803658,18.0,0.298265777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8072526515,0.12478784606810651,4.0,19.0,-1.92499858,20.0,-1.829826908,21.0,-1.631032572,22.0,-1.843152546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3458231743333333,0.2358632053980604,3.0,23.0,0.193109527,24.0,0.22688443200000002,25.0,0.617475564,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17582217049999999,0.6516383745136769,2.0,26.0,0.28495574300000004,27.0,-0.636600084,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.11795606625164652,3.0,28.0,0.077459041,29.0,0.058294735,30.0,-0.13575377700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1862756297980556,2.0,31.0,-0.13171676100000002,32.0,0.13171676100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.134563667,0.15390572668159616,2.0,33.0,0.025735884,34.0,0.24339145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.650265285,0.016437861026443158,2.0,35.0,-0.638641962,36.0,-0.661888608,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21102468035204308,3.0,37.0,0.179499855,38.0,0.052960504000000005,39.0,-0.232460359,,,,,,,,,,
