,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.050292001075602805,2.0,0.0,-0.03556181500000033,1.0,0.035561814999999435,,,,,,,,
1,fur__wt_dpd,-0.06169113700000084,0.004060936871771837,2.0,2.0,-0.05881962100000049,3.0,-0.06456265300000119,,,,,,,,
2,fur__wt_fe,-0.05725446550000067,0.13608406687675978,2.0,4.0,-0.15348043200000114,5.0,0.0389715009999998,,,,,,,,
3,fur__delfur_dpd,-0.12615394750000108,0.023151560606630848,2.0,6.0,-0.1425245730000011,7.0,-0.10978332200000107,,,,,,,,
4,fur__delfur_fe2,0.19808620249999942,0.031226756817333914,2.0,8.0,0.17600555099999934,9.0,0.22016685399999947,,,,,,,,
5,acid__wt_ph5,0.1570952719999994,0.020703225297081688,2.0,10.0,0.17173466299999873,11.0,0.14245588100000006,,,,,,,,
6,acid__delgadx_ph5,0.09124609299999877,,1.0,12.0,0.09124609299999877,,,,,,,,,,
7,acid__delgadw_ph5,0.047350366499998575,0.0029651412711397783,2.0,13.0,0.04944703799999761,14.0,0.04525369499999954,,,,,,,,
8,acid__delgade_ph5,0.10230749849999965,0.048773712001640684,2.0,15.0,0.13679572099999948,16.0,0.06781927599999983,,,,,,,,
9,oxidative__wt_pq,-0.12765162700000054,0.06533088527659393,2.0,17.0,-0.0814557150000006,18.0,-0.1738475390000005,,,,,,,,
10,oxidative__deloxyr_pq,0.3914311584999992,0.15134074420899646,2.0,19.0,0.4984452249999993,20.0,0.2844170919999991,,,,,,,,
11,oxidative__delsoxr_pq,0.343992067499999,0.031656392069155825,2.0,21.0,0.3663765169999991,22.0,0.3216076179999989,,,,,,,,
12,oxidative__delsoxs_pq,0.2918408149999996,0.1161292426897777,2.0,23.0,0.20972503999999947,24.0,0.3739565899999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.010852032000000733,0.03542180568254498,2.0,25.0,0.014194966999999004,26.0,-0.03589903100000047,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29111500950000124,0.0020168559232407483,2.0,27.0,-0.28968887700000145,28.0,-0.29254114200000103,,,,,,,,
15,nac_ntrc__wt_gln,-0.24461642150000043,0.1273471643828624,2.0,29.0,-0.15456837800000045,30.0,-0.3346644650000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00047929600000084886,0.02431153604714948,2.0,31.0,-0.01767014800000144,32.0,0.016711555999999742,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09282785050000086,0.007550409134870988,2.0,33.0,-0.08748890500000073,34.0,-0.09816679600000099,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23200702099999893,0.003240562897947894,2.0,35.0,0.2342984449999994,36.0,0.22971559699999844,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22876973349999918,0.07314246854373702,2.0,37.0,0.177050197999999,38.0,0.2804892689999994,,,,,,,,
20,misc__wt_no_te,-0.029794614500000982,0.07475378529293875,2.0,39.0,-0.08265352300000117,40.0,0.023064293999999208,,,,,,,,
21,misc__bw_delcbl,-0.0332074505000004,0.059853656655620015,2.0,41.0,-0.07553037700000065,42.0,0.009115475999999843,,,,,,,,
22,misc__bw_delfabr,-0.10392170200000095,0.13384819311332763,2.0,43.0,-0.19856666700000147,44.0,-0.009276737000000423,,,,,,,,
23,misc__bw_delfadr,0.1196804364999995,0.16895831390489974,2.0,45.0,0.23915200599999945,46.0,0.00020886699999955735,,,,,,,,
24,misc__nitr_031,0.0645699879999988,,1.0,47.0,0.0645699879999988,,,,,,,,,,
25,omics__wt_glu,0.005266379499998752,0.22971757847864055,2.0,48.0,0.1677012369999984,49.0,-0.1571684780000009,,,,,,,,
26,omics__wt_gly,0.35626886649999934,0.058082033142269354,2.0,50.0,0.3151986669999989,51.0,0.3973390659999998,,,,,,,,
27,omics__wt_thr,-0.10706692350000058,0.20223591868266033,2.0,52.0,-0.2500693130000009,53.0,0.03593546599999975,,,,,,,,
