,PA4438
SRX7442752,0.008970998
SRX7442753,-0.008970998
SRX7442754,-0.052611252000000004
SRX7442755,-0.047370279
SRX7442756,-1.003212534
SRX7442757,-0.792969935
SRX7442758,-0.7887425910000001
SRX7442759,-0.48520116500000005
SRX7442761,-1.059497114
SRX7874204,-0.011955507
SRX7874205,0.011955507
SRX7874206,-0.841517763
SRX7874207,-0.8975570530000001
SRX8639787,-0.034742718
SRX8639788,0.034742718
SRX8639789,-0.32592664800000004
SRX8639790,0.202178081
SRX8639791,0.062182361000000005
SRX8639792,0.13536198900000002
SRX8639793,-0.615015043
SRX8639794,-0.5531355210000001
SRX8639795,-0.69051864
SRX8639796,-0.442635316
SRX8639797,0.12495848500000001
SRX8639798,0.24132329700000002
SRX8639800,0.265813224
SRX1156127,0.005530956
SRX1156135,-0.005530955000000001
SRX1156136,0.08112738400000001
SRX1156137,0.152704305
SRX1156138,0.327594928
SRX1156140,0.226053945
ERX2195929,-0.013963878
ERX2195930,0.013963878
ERX2195931,0.06228650300000001
ERX2195932,0.057680035000000004
ERX2195933,-0.9125466630000001
ERX2195934,-0.930601326
SRX4579961,0.18471442100000002
SRX4579962,-0.096248944
SRX4579963,-0.088465477
SRX4579964,1.8136405899999999
SRX4579965,1.5585072260000001
SRX4579966,1.469613335
SRX5630349,0.068847456
SRX5630350,-0.068847455
SRX5630351,-0.11461876
SRX5630352,-0.16026473100000002
SRX1411278,-0.11658019700000001
SRX1411287,-0.29448444100000004
SRX1411289,0.170252599
SRX1411279,0.664244107
SRX1411280,-0.547663911
SRX1411281,-0.8007757010000001
SRX1411282,-0.8306649960000001
SRX1411283,-0.8049683350000001
SRX1411284,-0.523162519
SRX1411285,-0.230967317
SRX1411286,0.24886132300000002
SRX1411288,0.199904823
SRX2711962,0.24574535500000003
SRX2711963,-0.24574535500000003
SRX2711964,1.520759953
SRX2711965,2.015919294
SRX2711966,-0.315748295
SRX2711967,-1.570433234
ERX3558798,0.7527026210000001
ERX3558799,0.334032541
ERX3558800,0.8735407070000001
ERX3558801,0.414021536
ERX3558802,0.11666249999999999
ERX3558803,-0.07915372500000001
ERX3558804,-0.0054169710000000005
ERX3558805,-0.032091804
ERX3593017,-1.349657603
ERX3593018,-1.35405406
ERX3593020,0.10596475600000001
ERX3593021,-0.089845806
ERX3593022,-0.016118949
SRX7058492,-0.123945815
SRX7058494,-1.3742282110000001
SRX7058495,-1.543749529
SRX7058509,0.123945815
SRX2662717,-0.139011249
SRX2662718,0.5725830150000001
SRX2662721,-0.157363856
SRX2662722,0.157363856
SRX8143226,-0.205622569
SRX8143227,0.205622569
SRX8143228,-0.136099997
SRX8143229,0.428148156
ERX2456848,-0.727382908
ERX2456849,-0.920681893
ERX2456850,-0.8614625880000001
ERX2456851,1.0116662299999999
ERX2456852,1.097366426
ERX2456853,1.040974282
ERX2456854,-0.982957128
ERX2456855,-1.009181648
ERX2456856,-0.914899204
ERX2456857,0.9546280070000001
ERX2456858,0.9982362100000001
ERX2456859,0.9541737610000001
SRX540108,-0.283681336
SRX540109,0.283681336
SRX540110,-0.31991980600000003
SRX540111,-0.398473554
SRX540112,-2.858143375
SRX540113,-3.441245275
SRX540114,-1.538794148
SRX540115,-1.9880039040000002
SRX1737662,-0.080282478
SRX1737664,-0.36278302500000004
SRX1737665,-0.276026855
SRX1737667,-0.006118247
SRX1737668,0.010767217
SRX1737670,-0.004648969
SRX1516139,0.151619731
SRX1516140,-0.151619731
SRX1516141,0.167587184
SRX1516142,0.21003282
SRX591667,-0.029447858
SRX591668,0.09778821700000001
SRX591669,0.018204365
SRX591670,-0.7417108130000001
SRX591671,0.48259527300000005
SRX591675,0.029447859000000003
SRX591676,-0.008421361
SRX591677,0.081185011
SRX591678,-0.7239676660000001
SRX591679,0.447058422
SRX2520351,-0.30181494200000003
SRX2520352,-0.060844282000000006
SRX2520353,-1.457459954
SRX2520354,-1.341303313
SRX2520355,0.10700115800000001
SRX2520356,0.21989964
SRX2520357,0.035758424000000004
SRX2520358,-1.317738716
SRX2520359,-1.182189613
SRX2520360,-1.241866401
SRX2652927,0.12027921400000001
SRX2652931,-0.7204919
SRX2652933,0.1029659
SRX2652935,-0.12898942100000002
SRX2652937,0.026023521
SRX2940624,-1.484319194
SRX2940626,-3.177432453
SRX2940627,0.34656800600000004
SRX2940628,-0.13395700200000002
SRX2940629,-0.21261100400000002
