,STM0841
SRX3136375,-0.1166140517
SRX3136376,0.061152851300000005
SRX3136377,0.0104388384
SRX3136378,0.045022362
SRX3136379,0.1187806215
SRX3136380,0.1451258318
SRX3136381,0.1552844964
SRX3136382,0.3511620682
SRX8914620,0.0841407581
SRX8914621,0.0464586035
SRX8914622,-0.1305993616
SRX8914623,0.3408245842
SRX8914625,0.2803347211
ERX3503512,0.3700274409
ERX3503513,-0.3245321679
ERX3503514,-0.045495273
ERX3503515,0.86078158
ERX3503516,0.846209418
ERX3503517,0.8034325712
ERX3503518,-0.0951849792
ERX3503519,-0.1409341999
ERX3503520,-0.2288538493
SRX2195704,-0.076706538
SRX2195705,0.076706538
SRX2195706,-0.3475586567
SRX2195707,0.688650662
SRX2195708,0.3427424159
SRX2195709,0.0389048916
SRX2195710,0.13915833730000002
SRX2195711,0.23263078650000002
ERX3467881,0.055176471000000005
ERX3467883,-0.055176471000000005
SRX3798491,0.3693071009
SRX3798492,0.2767796229
SRX3798499,0.473162566
SRX3798500,1.0232986878
SRX3798501,0.482731687
SRX3798502,0.25314269240000004
SRX3798503,2.2833269547
SRX3798504,1.8661898652
SRX3798506,1.7288480183
SRX3798507,0.5889724256000001
SRX3798508,0.8989964304
SRX3798509,0.23535200550000002
SRX3798510,-0.2851656003
SRX3798517,0.11280181160000001
SRX3798518,0.0498135948
SRX4341761,0.486428138
SRX4341762,0.47204181100000003
SRX4341763,0.5446330175
SRX4341764,-0.3559180034
SRX4341765,-0.5210731109
SRX4341766,-0.12158665860000001
SRX4341767,-0.0268361249
SRX4341768,-0.045744971200000005
SRX4341769,0.072581096
SRX1258665,2.5912031922
SRX1258666,2.6615669738000003
SRX1258667,2.2285520999
SRX1258669,-0.42555049500000003
SRX1258670,0.42555049500000003
ERX2079594,-0.450508846
ERX2079595,-0.08209044380000001
ERX2079596,-0.0041470052000000006
ERX2079597,0.0466218011
ERX2079598,-0.0889735696
ERX2079599,0.042351768500000005
SRX2804001,0.22145855080000001
SRX2804004,1.1240643699
SRX2804005,1.1330734709999999
SRX2804006,1.5479659561
SRX2804007,0.8821510392
SRX2804008,0.9812943848000001
SRX2804009,0.27481125430000003
SRX2804010,-0.0156877957
SRX2804011,0.3076831528
SRX2804012,0.6700509027
SRX2804013,0.7005264207
SRX2804014,0.754910266
SRX2804015,0.7538343604000001
SRX2804016,-0.5531080719
SRX2804017,4.6717617039
SRX2804019,4.1506904147
SRX2804020,0.5328126501
SRX2804021,-0.7408425561
SRX2804022,-0.1254304159
SRX2804023,0.8809611540000001
SRX2804024,-0.7875909555
SRX2804027,-0.1629063684
SRX2804028,0.2363959432
SRX2804029,-0.0734895748
SRX2804030,0.2722364695
SRX2804031,0.8084984110000001
SRX2804032,0.7757735375
SRX2804033,0.20302803090000002
SRX2804034,0.6942125797
SRX2804035,0.1458747786
SRX2804036,0.3854615913
SRX2804037,0.4511852269
SRX2804038,-0.0324693379
SRX2804039,-0.2763443775
SRX2804040,1.0661514017
SRX2804041,0.7656319975
SRX2804042,0.6648525807
SRX2804043,-0.1884053094
SRX2804044,0.0285904012
SRX2804045,1.5274216527
SRX2804046,1.1940964665
SRX2804047,4.1952811021
SRX2804048,1.2516626808
SRX2804049,0.8749077412
SRX2804050,3.0986907929
SRX2804051,3.8915937507000002
SRX2804052,0.8002569808000001
SRX2804053,0.9079768091
SRX2804054,-0.0189738095
SRX2804055,0.5077959252
SRX2804056,0.13631896670000002
SRX2804057,0.3627598777
SRX2804058,1.0294659093
SRX2804059,0.4009015991
SRX2070419,0.6153318343
SRX2070420,-0.3073084385
SRX2070421,-0.4639835841
SRX2070422,0.1706787937
SRX2070423,-0.17950352960000002
SRX2070424,0.2634865112
SRX2070425,-0.2254788896
SRX2070426,0.255692118
SRX2070427,-0.0302132284
SRX1470895,-0.41968207900000004
SRX1470896,0.41968207900000004
SRX2409106,0.4388455224
SRX2409107,-0.3731169941
SRX2409108,-0.0657285284
SRX2409109,1.6226343768
SRX2409110,1.9480325823
SRX2409111,1.8291557857
SRX7973255,-0.214047334
SRX7973256,-0.1633784435
SRX7973257,0.3774257775
SRX7973258,0.47596613270000004
SRX7973259,0.6088032834
SRX7973260,0.21253060210000002
SRX7973261,-0.1028034777
SRX7973262,0.24849329490000002
SRX7973264,-0.4205147387
SRX7973265,-0.3809997446
SRX7973266,-0.1508012896
ERX3475890,-0.1318528435
ERX3475891,1.6472838622000001
ERX3475892,1.3422795855
ERX3475894,0.45625052250000003
ERX3475895,1.1156570624
ERX3475896,-0.088191531
ERX3475897,0.25808757520000003
ERX3475899,-0.1698960443
ERX3475900,1.3538700823
ERX3475901,0.39304906230000003
SRX8524961,0.4580275408
SRX8524962,0.4558921797
SRX8524963,1.5026743373
SRX8524964,1.6207217775
SRX8524965,0.0865585453
SRX8524966,-0.0865585453
SRX8524967,1.3313598739999999
SRX8524968,1.2812287048
SRX8524969,0.6711781094
SRX8524970,0.6143847239
SRX8524971,0.8368905515
SRX8524972,1.7261965488
SRX3266937,-0.0607354186
SRX3266939,0.0607354186
SRX4401053,-0.007174717000000001
SRX4401054,0.007174717000000001
SRX4401055,0.0519641502
SRX4401056,-0.0576823387
SRX4401057,0.1697610218
SRX4401058,-0.1879590883
SRX4401081,-0.3645723138
SRX4401082,-0.2701887162
SRX4401083,-0.2947820024
SRX4401084,0.024315217
SRX4401085,-0.2035578877
SRX4401086,-0.1131348229
SRX4401087,-0.5823621349
SRX4401088,-0.4932423097
SRX4401089,-0.7009033990000001
SRX4401090,-0.6236075706
SRX4401091,-0.3140255878
SRX4401092,-0.5801440276000001
SRX4401093,1.1178505751
SRX4401094,0.9419845731
SRX4401095,-0.7054205791
SRX4401096,0.1777106525
SRX4401097,0.3901273032
SRX4401098,0.1450700024
SRX4401099,0.071391513
SRX4401100,0.6288306605
SRX4401101,-0.7002221735
SRX4401102,-0.0583906713
SRX4401103,-0.23626462920000002
SRX4401104,0.1121402549
SRX8757611,-0.5271930201
SRX8757612,0.07369028600000001
SRX8757613,-0.29195505320000004
SRX8757614,-0.5142989020000001
SRX8757615,0.11923421340000001
SRX8757616,-0.6001784727
SRX8757617,-0.4406512611
SRX8757618,-0.7604472267
SRX8757619,-0.8353509823
SRX8757620,-0.0635231849
SRX8757621,-0.6635531456
SRX8757622,-0.4241299553
SRX8757623,-0.37496173600000005
SRX8757625,-0.2493888726
SRX8757626,-0.217985585
SRX8757628,-0.010167101100000001
SRX8757630,-0.1008526822
SRX8757631,-0.7022058205
SRX8757632,-0.1813597206
SRX8757633,-0.9005281834000001
SRX8757634,-0.9902703136000001
SRX6054568,-0.014687045900000001
SRX6054569,0.014687045900000001
ERX540771,-0.025975959700000002
ERX540772,0.025975959700000002
ERX540773,-0.3652377402
ERX540774,0.1717628968
SRX4702827,0.4119997717
SRX4702828,-0.28001485600000003
SRX4702829,-0.1319849158
SRX4702830,-0.3086813592
SRX4702831,-0.5187401716
SRX4702832,-0.4163745701
SRX2993586,-0.0020168602
SRX2993587,0.0020168602
SRX2993588,0.2272791971
SRX2993589,-0.2993652841
SRX2993590,0.0839962326
SRX1462169,0.7730197246
SRX1462104,-0.1965172982
SRX1462103,0.0564455702
SRX1462105,-0.2118038939
SRX1462171,0.9299589456
SRX1462102,-0.0564455702
ERX1045682,-0.8411361608
ERX1045674,0.5013800497
ERX1045681,-0.2928272141
ERX1045662,-0.7867946259
ERX1045684,-0.0116997477
ERX1045660,0.1332772559
ERX1045664,0.066706391
ERX1045670,-0.3682516649
ERX1045667,0.07084021730000001
ERX1045675,-0.43447003440000004
ERX1045673,-0.7185316479
ERX1045677,-0.11091633370000001
ERX1045679,-0.3514427518
ERX1045659,-0.4841997501
ERX1045663,0.20013725710000002
ERX1045668,0.4002866222
ERX1045689,0.044942021900000004
ERX1045685,0.019671999500000002
ERX1045683,-0.6822464247000001
ERX1045680,-0.6996404339000001
ERX1045666,0.0313134938
ERX1045658,0.1043897047
SRX1816875,-0.1609768522
SRX1816859,-0.1553567486
SRX1816857,0.2869735948
SRX1816863,-0.18955196030000002
SRX1816867,-0.8332225436
SRX1816858,-0.1316168462
SRX1816879,-0.6267450254
SRX1816878,-0.5090233374
SRX1816868,-0.5048970203
SRX1816866,-0.339142208
SRX1816870,-0.3076803696
SRX1816880,-0.324802931
SRX1816864,-0.4426770868
SRX1816874,-0.2435010051
SRX1816877,-0.2793026847
SRX1816861,-0.8940234786000001
SRX1816872,-0.4278293788
SRX1816862,-0.5728799925
SRX1816871,0.8359967734
SRX1816876,-0.0491247742
SRX1816869,-0.1761525431
SRX8370456,-0.08102776910000001
SRX8370458,-0.2067582397
SRX8370457,0.2877860088
ERX321085,-0.4110067271
ERX321083,0.014183212700000001
ERX321086,-0.014183212700000001
ERX321081,0.2682368719
SRX974437,0.0
SRX976478,0.2408677875
SRX976341,1.1498625301
SRX976476,0.0348361843
SRX976336,0.4575705527
SRX976480,0.2277531093
SRX976335,0.0163783767
SRX976343,0.8543766665
SRX976468,-0.2985153267
SRX976471,0.5498938745
SRX976474,-0.4191384563
SRX976469,0.46640185230000003
SRX976470,0.16272555500000002
SRX976482,-0.0237643682
SRX976344,-0.1849457984
SRX976475,-0.1409934646
SRX976473,0.6877520343
SRX3456073,-1.9011295773999999
SRX3456063,-0.9552610305
SRX3456076,-0.8364862191
SRX3456082,0.0478974626
SRX3456094,-0.6665824466
SRX3456067,-0.011224245
SRX3456061,0.0028049758
SRX3456065,0.1994018873
SRX3456064,-0.4292872043
SRX3456085,-0.033454692700000004
SRX3456079,-1.3548579602
SRX3456084,-0.060056789900000004
SRX3456074,-1.3192227923
SRX3456080,0.0083087079
SRX3456070,-0.3320857034
SRX3456069,-0.6697599759
SRX3456089,-0.5170814378
SRX3456062,0.3001471699
SRX3456087,-0.2884710847
SRX3456066,-0.1043592787
SRX3456092,-0.7846452847000001
SRX3456075,-0.40755712050000004
SRX3456098,-1.0052325625
SRX3456096,-0.057937443000000005
SRX3456068,-0.8389301908
SRX3456060,-0.1994018873
SRX3456072,-0.5118123174
SRX3456093,-1.0896650906
SRX3456097,-0.399920023
SRX3456077,-0.9452361753
SRX3456071,-0.2908263895
SRX3456078,-1.5264319900999999
SRX4029144,0.6738213231
SRX4029145,0.3820950175
SRX4029142,0.18891869930000002
SRX4029141,-0.3336669778
SRX4029146,0.5777530964
SRX4029143,0.1447482785
ERX2173642,-0.4771832164
ERX2173639,0.11858240140000001
ERX2173641,-0.5847670823000001
ERX2173640,-0.11858240140000001
SRX3139264,0.10697888950000001
SRX3139266,0.090289492
SRX3139265,-0.10697888950000001
SRX3139267,0.3451206535
SRX2949967,0.0712091905
SRX2949969,0.5860709497000001
SRX2949968,-0.0712091905
SRX2949970,0.4884763137
SRX7514165,1.8387183873000001
SRX7514167,2.2759950839
SRX7514159,2.162025373
SRX7514156,0.1728190442
SRX7514162,1.7766925372
SRX7514172,0.7997409795
SRX7514171,0.2522966985
SRX7514155,1.1955932703
SRX7514161,2.2223414623
SRX7514173,0.9586595993
SRX7514166,2.0014201865
SRX7514160,2.2260963998
SRX7514164,0.1812277696
SRX7514175,0.1904156192
SRX7514168,2.3851743861
SRX7514158,-0.0062789411
SRX7514163,1.6800912306
SRX7514169,1.2624970491
SRX7514152,-0.6248568344000001
SRX7514157,-0.1665401032
SRX7514170,-0.3894775501
SRX7514174,1.2089823895
SRX7514154,0.8831208660000001
SRX7476251,-0.16016973580000002
SRX7476248,1.070815106
SRX7476249,1.3809773738
SRX7476252,-0.3702638438
SRX7476246,1.9468793718000001
SRX7476255,1.2279746126
SRX7476247,1.3787091
SRX7476254,1.3230716168
SRX7476244,1.1858663076
SRX7476250,0.16016973580000002
SRX7476245,1.3266952749
SRX7476253,-0.3003962792
SRX1639010,1.4181062434
SRX1639002,1.1394870059
SRX1639013,-1.1712368262
SRX1638990,0.9034917775
SRX1638991,-0.22637557430000002
SRX1639016,0.3822290875
SRX1639008,-0.8626784420000001
SRX1638993,0.2454644517
SRX1639000,1.2166793523
SRX1639009,0.5187337038000001
SRX1639012,-0.7579786644000001
SRX1639015,0.40633490180000004
SRX1639001,0.3549058383
SRX1638989,0.0
SRX1638992,-0.2573804047
SRX1638995,0.386554037
SRX1639011,1.5888840815
SRX1639014,0.7974465126
SRX1639007,0.8139707199
SRX1638994,-0.2691586197
SRX334198,-0.8341532919
SRX334211,-0.3631096401
SRX334183,-1.0828536596
SRX334205,0.7770138232
SRX334185,-0.8597749874
SRX334203,-0.0865387398
SRX334202,-2.4263357752
SRX334201,-0.48278925800000005
SRX334184,-0.5194881847
SRX334199,-0.7933283998
SRX334188,-0.2286304069
SRX334207,0.6450174779
SRX334186,0.3190427644
SRX334196,-0.1334911653
SRX334194,-0.5497826355000001
SRX334212,1.237223752
SRX334190,-0.7854427863
SRX334181,-0.4542059191
SRX334189,-0.199748857
SRX334204,0.2070400199
SRX334200,0.18037803730000002
SRX334214,0.0
SRX334197,0.5246802319
SRX334213,0.1149118413
SRX334210,0.3370019642
SRX334195,0.0510843391
SRX334206,0.1990961689
SRX666590,0.25302645960000003
SRX666587,0.1332133918
SRX666588,-0.1332133918
SRX666589,0.8286926553
SRX4665717,-0.8271169218000001
SRX4665719,1.3876621451
SRX4665716,-0.5979702983
SRX4665710,0.6367650211
SRX4665712,-0.08712448140000001
SRX4665726,1.2251849871
SRX4665731,2.2129612635
SRX4665733,0.5824634229
SRX4665732,1.8452158762000002
SRX4665725,0.0
SRX4665713,0.326725084
SRX4665711,-0.0392022304
SRX4665728,-0.7369684609
SRX4665709,-1.3313020857
SRX4665727,-0.8216854180000001
SRX4665706,-0.8069492178000001
SRX4665722,-0.35552023600000004
SRX4665708,0.9683916837000001
SRX4665715,-1.6556860183
SRX4665718,-0.9110070342000001
SRX4665705,-0.9442953902000001
SRX4665704,-0.3130049099
SRX4665714,-1.3303890478
SRX4665723,-0.6219519337
SRX4665703,0.5376581105
SRX4665720,0.5913011822
SRX4665729,-0.8568315774
SRX4665695,0.387002073
SRX4665685,0.136075946
SRX4665673,1.2576733353
SRX4665700,0.2696878529
SRX4665682,1.0854676742
SRX4665670,-0.1943803115
SRX4665701,0.4172968661
SRX4665699,1.3210788158
SRX7268193,1.5679173386
SRX4665686,0.9925919571
SRX4665679,0.0601038392
SRX4665690,0.8341239682
SRX4665681,1.0604315925
SRX4665687,0.40407232670000004
SRX4665676,-0.2475485218
SRX4665693,1.3052751804
SRX4665692,0.0
SRX7268192,1.4866623943000001
SRX4665684,-0.0032478133
SRX4665677,0.09323205770000001
SRX4665698,1.1518535535
SRX4665675,0.8624974684000001
SRX4665683,0.30278374480000003
SRX4665696,0.09095554310000001
SRX4665694,0.5824317974000001
SRX4665678,0.939291603
SRX4665689,0.7053018381
SRX4665697,0.3673424491
SRX4665680,0.7686649327
SRX4665702,0.3198889415
SRX4665672,0.6589083104
SRX4665671,1.2912392824
