,b1652
control__wt_glc__1,6.7148431075
control__wt_glc__2,6.9050403809
fur__wt_dpd__1,6.1568067592
fur__wt_dpd__2,6.2016525963
fur__wt_fe__1,6.538120671
fur__wt_fe__2,6.5896131436
fur__delfur_dpd__1,6.2920849725
fur__delfur_dpd__2,6.118832666
fur__delfur_fe2__1,6.5295776539
fur__delfur_fe2__2,6.6145594178
acid__wt_ph5__1,6.5171956173
acid__wt_ph5__2,6.5178871897
acid__delgadx_ph5__1,6.7427003597
acid__delgadx_ph5__2,6.5574386151
acid__delgadw_ph5__1,6.6290986748
acid__delgadw_ph5__2,6.5174604805000005
acid__delgade_ph5__1,6.470160344
acid__delgade_ph5__2,6.3598318879
oxidative__wt_pq__1,4.7218281402
oxidative__wt_pq__2,4.9142096086
oxidative__deloxyr_pq__1,5.000075321
oxidative__deloxyr_pq__2,5.076862433
oxidative__delsoxr_pq__1,5.2370275886
oxidative__delsoxr_pq__2,5.5139127551
oxidative__delsoxs_pq__1,4.9984074908
oxidative__delsoxs_pq__2,5.1217362296
nac_ntrc__wt_csn__1,6.3606364308
nac_ntrc__wt_csn__2,6.4698748318
nac_ntrc__wt_cytd__1,6.41843865
nac_ntrc__wt_cytd__2,6.4421789915
nac_ntrc__wt_gln__1,6.3679629088
nac_ntrc__wt_gln__2,6.2544923238
nac_ntrc__bw_delnac_csn__1,6.6173155848
nac_ntrc__bw_delnac_csn__2,6.5699891161
nac_ntrc__bw_delnac_cytd__1,6.2920699707
nac_ntrc__bw_delnac_cytd__2,6.4433734748
nac_ntrc__bw_delnac_gln__1,6.3406821886
nac_ntrc__bw_delnac_gln__2,6.164939178
nac_ntrc__bw_delnac_nh4__1,6.2312504895
nac_ntrc__bw_delnac_nh4__2,6.2109299779
misc__wt_no_te__1,6.2342470930000005
misc__wt_no_te__2,6.4945004163
misc__bw_delcbl__1,6.3462689722
misc__bw_delcbl__2,6.3697871105
misc__bw_delfabr__1,6.3871741939
misc__bw_delfabr__2,6.3028867841
misc__bw_delfadr__1,6.4688409884
misc__bw_delfadr__2,6.3204006529
misc__nitr_031__1,6.7577908271
omics__wt_glu__1,7.0281102456
omics__wt_glu__2,6.9429429578
omics__wt_gly__1,6.3006564816
omics__wt_gly__2,6.5207327874
omics__wt_thr__1,5.9985539214
omics__wt_thr__2,6.3087497441
omics__bw_ac__1,6.471161922
omics__bw_ac__2,6.65491898
omics__bw_fum__1,6.3829660825
omics__bw_fum__2,6.3385425214
omics__bw_glc__1,6.6056938311
omics__bw_glc__2,6.5492542144
omics__bw_pyr__1,6.7403053443
omics__bw_pyr__2,6.8108025318
ompr__wt_nacl__1,6.776478495
ompr__wt_nacl__2,6.4809571818
ompr__bw_delompr_nacl__1,6.6985925891
ompr__bw_delompr_nacl__2,6.6569004762
minspan__wt_ade__1,5.8589071688
minspan__wt_glc__1,6.1961312176
minspan__wt_glc__2,6.0945081131
minspan__wt_glc__3,6.2093887723
minspan__wt_glc__4,6.1601878172
minspan__wt_glc_anaero__1,6.4452167082
minspan__wt_glc_anaero__2,6.5349363937
minspan__wt_trp__1,5.5913062449
minspan__bw_delcra_glc__1,5.8308708708
minspan__bw_delcra_glc__2,5.7441552961
minspan__bw_delcra_trp__1,5.5583947659
minspan__bw_delmntr__1,5.9583210329
minspan__bw_delnac_ade__1,6.2039785604
minspan__bw_delnac_glc__1,6.1599329015
cra_crp__wt_ac__1,6.7544387601
cra_crp__wt_ac__2,6.7864933449
cra_crp__wt_fru__1,6.3078450801
cra_crp__wt_fru__2,6.4370094838
cra_crp__delcra_ac__1,6.6566633538
cra_crp__delcra_ac__2,6.4587659359
cra_crp__delcra_fru__1,6.3523541743
cra_crp__delcra_fru__2,6.3494084931
cra_crp__delcra_glc__1,6.5832508433
cra_crp__delcra_glc__2,6.4398979233
rpoB__wt_031__1,6.6214441206
rpoB__wt_044__1,6.5154361815
rpoB__wt_lb__1,5.9515887068
rpoB__wt_lb__2,5.9364008456
rpoB__rpoBE546V_031__1,6.2276673198
rpoB__rpoBE546V_044__1,6.1366028998
rpoB__rpoBE546V_lb__1,6.9323529261
rpoB__rpoBE546V_lb__2,6.7488296417
rpoB__rpoBE546V_glc__1,6.7495831371
rpoB__rpoBE672K_glc__1,7.3514630291
rpoB__rpoBE672K_glc__2,7.3112746081
rpoB__rpoBE672K_lb__1,6.7824336457
rpoB__rpoBE672K_lb__2,6.7534382322
crp__wt_fru__1,6.4771337524
crp__wt_glyc__1,6.2792567863
crp__wt_glyc__2,6.4053383141
crp__delar1_glyc__1,6.1305940232
crp__delar1_glyc__2,6.0598947516
crp__delar1ar2_glyc__1,6.5408120036
crp__delar1ar2_glyc__2,6.7943120497
crp__delar1ar2_glyc__3,6.7134413999
crp__delar2_glyc__1,5.2157130689
crp__delar2_glyc__2,5.5543632149
crp__delar2_glyc__3,5.7808060327
crp__delcrp_fru__1,6.3051472587
crp__delcrp_fru__2,6.3295063182
crp__delcrp_fru__3,6.3655873045
crp__delcrp_glc__1,6.3991089508
crp__delcrp_glc__2,6.2734826177
crp__delcrp_glc__3,6.6321379033
crp__delcrp_glyc__1,6.0386475884
crp__delcrp_glyc__2,6.2642855835
crp__delcrp_glyc__3,6.1324246134
glu__glu_ale3__1,6.0607065426
glu__glu_ale4__1,6.4359625252
glu__glu_ale5__1,6.4711609334
glu__glu_ale6__1,6.578319247
glu__glu_ale8__1,5.8034277987
glu__glu_ale9__1,5.6087183718
glu__glu_ale10__1,5.7652364162000005
42c__wt_42c__1,6.4161428259
42c__42c_ale1__1,5.762414515
42c__42c_ale2__1,6.0292104225
42c__42c_ale3__1,6.8094706909
42c__42c_ale4__1,5.3329891012
42c__42c_ale5__1,6.8995258209
42c__42c_ale6__1,6.213835927
42c__42c_ale8__1,5.4830293079
42c__42c_ale9__1,6.7713047781
42c__42c_ale10__1,5.7718469709
ssw__wt_ac__1,6.2806498114
ssw__wt_glc__1,6.6488902377
ssw__wt_glyc__1,6.623114362
ssw__wt_xyl__1,6.1981804243
