k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.035540449700000004,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.015700887400000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.015058199900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.015030673500000001,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,-0.014730696900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0138090971,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0126669234,GadX and GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.012030649400000001,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.0120154543,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.0113489938,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.0111787517,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0111183132,RpoS,General stress response,Stress Response
90,sgrT,False,0.0102489152,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.0096671651,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0086293555,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0081861322,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.008179958000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,0.007623505700000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.007622205900000001,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0072145232000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,-0.0071183386,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.0071076578,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,-0.0069958270000000005,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.0069854488,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,0.0066796025,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0065403504000000005,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.006468001,,Unknown Function,Uncharacterized
55,FliA,False,-0.0060080756,FliA,Chemotaxis,Structural Components
81,purR-KO,False,-0.0058548178,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0058166603,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.0058043378,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0057764464,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.005697489500000001,,Unknown Function,Uncharacterized
30,RpoH,False,0.005688246,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0056384408,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,0.005589508,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0052040957,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.0049123273,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0048221811000000005,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.004672514,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.004384219,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0042958860000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0041628284000000005,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.0040946804,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.0034027062,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,0.0033833447,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0033490716,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0032638926,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0032252855,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0032104009000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,0.0031941828,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,-0.0031778964,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.0030913380000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,0.0030448939,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,0.0029872581,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,0.0028028887,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,0.002726608,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0026271015,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0025339801,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,0.0025201935,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0023776935,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0023378030000000003,,Unknown Function,Uncharacterized
83,membrane,False,-0.002252918,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,-0.0022455306,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0021981243,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0021562179,,Unknown Function,Uncharacterized
8,ArgR,False,0.0020332782,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0020248599000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0018159622,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0017087883,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0016475792,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0015464904000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.0015420992,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0015412803,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,-0.0015049920000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0013779536,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,-0.0013769146000000001,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.001214475,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,-0.0011007137000000001,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0010592422,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,-0.0009349722,,Unknown,Regulator Discovery
5,BW25113,False,-0.0009244917000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,-0.0008794304000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,0.0008634079,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,0.0007927439,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0007461032,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,-0.0006757648,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,0.00033092150000000003,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0002687064,GadE and GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,0.0002513502,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,8.04899e-05,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-1.5880600000000002e-05,GlcC,Glycolate catabolism,Carbon Source Utilization
