,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8099417442,0.1344897817843317,2.0,0.0,6.7148431075,1.0,6.9050403809,,,,,,,,
1,Fur__wt_dpd,6.1792296777499995,0.031710795521396946,2.0,2.0,6.1568067592,3.0,6.2016525963,,,,,,,,
2,Fur__wt_fe,6.5638669072999996,0.036410676555522895,2.0,4.0,6.538120671,5.0,6.5896131436,,,,,,,,
3,Fur__delfur_dpd,6.2054588192499995,0.1225078807823597,2.0,6.0,6.2920849725,7.0,6.118832666,,,,,,,,
4,Fur__delfur_fe2,6.57206853585,0.060091181530884226,2.0,8.0,6.5295776539,9.0,6.6145594178,,,,,,,,
5,Acid__wt_ph5,6.517541403499999,0.0004890155337214996,2.0,10.0,6.5171956173,11.0,6.5178871897,,,,,,,,
6,Acid__delgadx_ph5,6.6500694874,0.13099983590111025,2.0,12.0,6.7427003597,13.0,6.5574386151,,,,,,,,
7,Acid__delgadw_ph5,6.57327957765,0.0789401242289509,2.0,14.0,6.6290986748,15.0,6.5174604805000005,,,,,,,,
8,Acid__delgade_ph5,6.41499611595,0.07801399946615198,2.0,16.0,6.470160344,17.0,6.3598318879,,,,,,,,
9,Oxidative__wt_pq,4.8180188744,0.13603424088026536,2.0,18.0,4.7218281402,19.0,4.9142096086,,,,,,,,
10,Oxidative__deloxyr_pq,5.038468877,0.05429668760293083,2.0,20.0,5.000075321,21.0,5.076862433,,,,,,,,
11,Oxidative__delsoxr_pq,5.37547017185,0.195787378842116,2.0,22.0,5.2370275886,23.0,5.5139127551,,,,,,,,
12,Oxidative__delsoxs_pq,5.0600718602,0.08720658752066428,2.0,24.0,4.9984074908,25.0,5.1217362296,,,,,,,,
13,Nac/NtrC__wt_csn,6.4152556313,0.07724321411307583,2.0,26.0,6.3606364308,27.0,6.4698748318,,,,,,,,
14,Nac/NtrC__wt_cytd,6.43030882075,0.016786956462334364,2.0,28.0,6.41843865,29.0,6.4421789915,,,,,,,,
15,Nac/NtrC__wt_gln,6.3112276163,0.0802358201187045,2.0,30.0,6.3679629088,31.0,6.2544923238,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.59365235045,0.03346486694738266,2.0,32.0,6.6173155848,33.0,6.5699891161,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.36772172275,0.10698773376639623,2.0,34.0,6.2920699707,35.0,6.4433734748,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2528106833,0.12426907454139913,2.0,36.0,6.3406821886,37.0,6.164939178,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2210902337,0.014368771549539612,2.0,38.0,6.2312504895,39.0,6.2109299779,,,,,,,,
