,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.038074910325181545,3.0,0.0,0.0386029078,2.0,-0.0010789286,4.0,-0.0375239792,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0019819918333333,0.23383380400666254,3.0,1.0,-0.9681976622,3.0,-0.7868780097,5.0,-1.2508703036,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2657883879,0.019078901530112793,4.0,6.0,-0.25245262900000004,20.0,-0.2472454852,40.0,-0.2873047794,63.0,-0.276150658,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.097356188925,0.10607485086943343,4.0,7.0,-0.2020104284,33.0,-0.0925767898,81.0,0.0469019013,82.0,-0.1417394388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.034906994675,0.18434631877091254,4.0,8.0,-1.9970386537,51.0,-2.3052250674,65.0,-1.9333174482,76.0,-1.9040468094,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2053358855,0.3624238628105468,3.0,9.0,-1.9115964223000002,22.0,-2.0940604987,49.0,-2.6103507355,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15935062835000002,0.009758725037851875,2.0,10.0,-0.16625108900000002,26.0,-0.1524501677,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4824695492,0.17466553703580978,3.0,11.0,-2.4608010111,54.0,-2.3196492598000003,83.0,-2.6669583767000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.990548221575,0.1269712002251001,4.0,12.0,-1.8531557999000001,48.0,-2.159269927,64.0,-1.9585954915000001,78.0,-1.9911716679,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.147717456775,0.06815403070493538,4.0,13.0,-0.14846466120000001,38.0,-0.0934467335,67.0,-0.24360469070000002,72.0,-0.1053537417,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2149665822,0.05834218460801398,3.0,14.0,-0.2078869689,41.0,-0.1604872557,85.0,-0.276525522,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.228977647925,0.0894784594712121,4.0,15.0,-0.0983734953,52.0,-0.2981128803,71.0,-0.2718126248,80.0,-0.24761159130000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9066405505666666,0.1208975289789616,3.0,16.0,-1.7810116196,53.0,-1.9167365061,77.0,-2.022173526,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9400197885000001,0.12266427364210147,3.0,17.0,-1.8299522058000002,50.0,-1.9178501508,66.0,-2.0722570089,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9861859633333332,0.27635410248668174,3.0,18.0,-2.0605489927,25.0,-1.6802588536,62.0,-2.2177500437,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20060536837500004,0.0319796675143152,4.0,19.0,-0.18302661650000002,28.0,-0.24836580060000002,56.0,-0.1888730312,73.0,-0.18215602520000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9447598901999998,0.30749429222579466,4.0,21.0,-1.9857713034,34.0,-1.5232787551,45.0,-2.0085998712,58.0,-2.2613896311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24745192237500002,0.1487995307454883,4.0,23.0,-0.031324588300000004,42.0,-0.34527089320000004,70.0,-0.34626648130000004,79.0,-0.2669457267,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19248967422500002,0.1536071607312723,4.0,24.0,-0.2019196305,29.0,-0.0248914034,68.0,-0.1488979024,74.0,-0.3942497606,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1626853371,0.10908529577332118,4.0,27.0,-0.1328289688,31.0,-0.1046116264,69.0,-0.3240577811,75.0,-0.0892429721,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9530083085250003,0.23650096812648355,4.0,30.0,-2.1135984413,32.0,-1.6445772554,59.0,-2.1610010433,86.0,-1.8928564941000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7651497543999999,,1.0,35.0,-1.7651497543999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9780750601000001,0.24758128558223716,4.0,36.0,-1.6348581667,44.0,-2.0379441991,60.0,-2.225494751,61.0,-2.0140031236000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10678254773050336,4.0,37.0,0.0321344535,46.0,-0.07738466940000001,57.0,0.1369989168,84.0,-0.091748701,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4213418117,0.09313074595253627,2.0,39.0,-0.48719519370000003,43.0,-0.3554884297,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.23689932215,0.31849037973033745,2.0,47.0,-2.0116926149,55.0,-2.4621060294,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-18,0.15383984916284882,3.0,87.0,-0.1657918095,90.0,0.1381363439,93.0,0.0276554656,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2040939724666667,0.10594555661218029,3.0,88.0,0.0825836478,91.0,0.2525653359,94.0,0.27713293370000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04278048803333334,0.0996239666155229,3.0,89.0,-0.0717857787,92.0,0.09107125690000001,95.0,0.1090559859,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19686593961856538,4.0,96.0,0.2772342803,97.0,-0.1752006842,98.0,-0.0091297997,99.0,-0.0929037964,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15046973870000002,0.3642789896142216,2.0,100.0,-0.1071144051,104.0,0.4080538825,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1007348934,0.4300434324639527,2.0,101.0,-0.2033517339,105.0,0.4048215207,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5247383742081796,12.0,102.0,0.2530263645,110.0,0.0411839804,117.0,0.4780593252,125.0,-0.2296472755,131.0,-0.5285197393000001,134.0,-0.6616943459,138.0,-0.7342966596,159.0,0.2344059966,162.0,-0.490751945,164.0,0.1508686588,170.0,0.7639257140000001,174.0,0.7234399257,,,,
33,immunity_isolated__WT_npr1,0.19790854395,0.29540484592650645,2.0,103.0,0.4067913137,126.0,-0.010974225800000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23876772120714285,0.36001683252544553,14.0,106.0,0.26640916530000003,113.0,0.3021522497,121.0,0.5419046469000001,127.0,0.0609926677,136.0,-0.5103390695,142.0,-0.0954726003,145.0,0.3390367991,150.0,0.8254393807,160.0,0.13015118380000001,161.0,0.24841777510000002,163.0,-0.26886748320000003,167.0,0.38008410930000003,172.0,0.4353208099,176.0,0.6875184624
35,immunity_isolated__AvrRpt2_npr1,0.21846167486666668,0.15043897242676474,3.0,107.0,0.2736318514,128.0,0.0482264091,146.0,0.33352676410000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27691047539999997,0.3785161181689313,3.0,108.0,0.08999096990000001,129.0,0.0282148898,147.0,0.7125255665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36005838075,0.18779226912118643,2.0,109.0,0.22726919380000002,148.0,0.49284756770000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24274643562500003,0.3565704381709014,4.0,111.0,0.29761865660000003,119.0,0.6947014999000001,140.0,-0.1618560671,165.0,0.1405216531,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1984254916,0.2274057813764158,4.0,112.0,0.1448238353,120.0,0.42628467410000004,141.0,-0.09505779760000001,166.0,0.3176512546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2944089221333333,0.25100229759999065,3.0,114.0,0.40699444290000003,122.0,0.4694071663,143.0,0.0068251572,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1889349348,0.24872414497640155,4.0,115.0,0.47480432840000003,123.0,0.2756490017,144.0,-0.1134198037,168.0,0.1187062128,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26998304303333337,0.11494882644279222,3.0,116.0,0.2722469929,124.0,0.38378317240000004,169.0,0.1539189638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15815399950000003,0.46501086349114423,2.0,118.0,0.48696633440000003,139.0,-0.1706583354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.011796994933333305,0.6970651444964836,3.0,130.0,0.7820394112,152.0,-0.1709760459,156.0,-0.5756723805,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38706962845000004,0.1460147607080596,2.0,132.0,-0.28382160100000003,135.0,-0.49031765590000004,,,,,,,,,,,,,,,,,,,,,,,,
