,PSPTO_3744
SRX1828913,0.0386029078
SRX1828914,-0.9681976622
SRX1828915,-0.0010789286
SRX1828916,-0.7868780097
SRX1828917,-0.0375239792
SRX1828918,-1.2508703036
SRX3983989,-0.25245262900000004
SRX3983990,-0.2020104284
SRX3983993,-1.9970386537
SRX3983994,-1.9115964223000002
SRX3983995,-0.16625108900000002
SRX3983996,-2.4608010111
SRX3983997,-1.8531557999000001
SRX3983998,-0.14846466120000001
SRX3983999,-0.2078869689
SRX3984000,-0.0983734953
SRX3984001,-1.7810116196
SRX3984002,-1.8299522058000002
SRX3984003,-2.0605489927
SRX3984004,-0.18302661650000002
SRX3984005,-0.2472454852
SRX3984006,-1.9857713034
SRX3984007,-2.0940604987
SRX3984008,-0.031324588300000004
SRX3984009,-0.2019196305
SRX3984010,-1.6802588536
SRX3984011,-0.1524501677
SRX3984012,-0.1328289688
SRX3984013,-0.24836580060000002
SRX3984014,-0.0248914034
SRX3984015,-2.1135984413
SRX3984016,-0.1046116264
SRX3984017,-1.6445772554
SRX3984019,-0.0925767898
SRX3984020,-1.5232787551
SRX3984021,-1.7651497543999999
SRX3984022,-1.6348581667
SRX3984023,0.0321344535
SRX3984024,-0.0934467335
SRX3984025,-0.48719519370000003
SRX3984026,-0.2873047794
SRX3984027,-0.1604872557
SRX3984028,-0.34527089320000004
SRX3984029,-0.3554884297
SRX3984031,-2.0379441991
SRX3984032,-2.0085998712
SRX3984034,-0.07738466940000001
SRX3984035,-2.0116926149
SRX3984036,-2.159269927
SRX3984037,-2.6103507355
SRX3984038,-1.9178501508
SRX3984039,-2.3052250674
SRX3984040,-0.2981128803
SRX3984041,-1.9167365061
SRX3984042,-2.3196492598000003
SRX3984043,-2.4621060294
SRX3984045,-0.1888730312
SRX3984046,0.1369989168
SRX3984047,-2.2613896311
SRX3984048,-2.1610010433
SRX3984049,-2.225494751
SRX3984050,-2.0140031236000002
SRX3984051,-2.2177500437
SRX3984052,-0.276150658
SRX3984056,-1.9585954915000001
SRX3984057,-1.9333174482
SRX3984058,-2.0722570089
SRX3984059,-0.24360469070000002
SRX3984061,-0.1488979024
SRX3984062,-0.3240577811
SRX3984063,-0.34626648130000004
SRX3984064,-0.2718126248
SRX3984065,-0.1053537417
SRX3984066,-0.18215602520000002
SRX3984067,-0.3942497606
SRX3984068,-0.0892429721
SRX3984069,-1.9040468094
SRX3984070,-2.022173526
SRX3984071,-1.9911716679
SRX3984073,-0.2669457267
SRX3984074,-0.24761159130000002
SRX3984077,0.0469019013
SRX3984078,-0.1417394388
SRX3984079,-2.6669583767000002
SRX3984080,-0.091748701
SRX3984082,-0.276525522
SRX3984084,-1.8928564941000001
SRX6997963,-0.1657918095
SRX6997964,0.0825836478
SRX6997965,-0.0717857787
SRX6997967,0.1381363439
SRX6997968,0.2525653359
SRX6997969,0.09107125690000001
SRX6997971,0.0276554656
SRX6997972,0.27713293370000003
SRX6997973,0.1090559859
SRX3159100,0.2772342803
SRX3159101,-0.1752006842
SRX3159102,-0.0091297997
SRX3159103,-0.0929037964
SRX3159000,-0.1071144051
SRX3159001,-0.2033517339
SRX3159002,0.2530263645
SRX3159003,0.4067913137
SRX3159004,0.4080538825
SRX3159005,0.4048215207
SRX3159006,0.26640916530000003
SRX3159007,0.2736318514
SRX3159008,0.08999096990000001
SRX3159009,0.22726919380000002
SRX3159010,0.0411839804
SRX3159012,0.29761865660000003
SRX3159013,0.1448238353
SRX3159014,0.3021522497
SRX3159015,0.40699444290000003
SRX3159016,0.47480432840000003
SRX3159017,0.2722469929
SRX3159018,0.4780593252
SRX3159019,0.48696633440000003
SRX3159020,0.6947014999000001
SRX3159021,0.42628467410000004
SRX3159022,0.5419046469000001
SRX3159023,0.4694071663
SRX3159024,0.2756490017
SRX3159025,0.38378317240000004
SRX3159026,-0.2296472755
SRX3159027,-0.010974225800000001
SRX3159028,0.0609926677
SRX3159029,0.0482264091
SRX3159030,0.0282148898
SRX3159034,0.7820394112
SRX3159036,-0.5285197393000001
SRX3159037,-0.28382160100000003
SRX3159041,-0.3849796139
SRX3159042,-0.6616943459
SRX3159043,-0.49031765590000004
SRX3159045,-0.5103390695
SRX3159047,-0.367976923
SRX3159048,-0.7342966596
SRX3159049,-0.1706583354
SRX3159050,-0.1618560671
SRX3159051,-0.09505779760000001
SRX3159052,-0.0954726003
SRX3159053,0.0068251572
SRX3159054,-0.1134198037
SRX3159055,0.3390367991
SRX3159056,0.33352676410000004
SRX3159057,0.7125255665
SRX3159058,0.49284756770000004
SRX3159060,0.5427156506
SRX3159061,0.8254393807
SRX3159062,0.8310351875
SRX3159063,-0.1709760459
SRX3159066,-0.0646713445
SRX3159069,-0.1641880319
SRX3159070,0.0191715114
SRX3159071,-0.5756723805
SRX3159073,-0.5811964945
SRX3159074,-0.2143381405
SRX3159075,0.2344059966
SRX3159076,0.13015118380000001
SRX3159080,0.24841777510000002
SRX3159082,-0.490751945
SRX3159083,-0.26886748320000003
SRX3159086,0.1508686588
SRX3159087,0.1405216531
SRX3159088,0.3176512546
SRX3159089,0.38008410930000003
SRX3159090,0.1187062128
SRX3159091,0.1539189638
SRX3159092,0.7639257140000001
SRX3159093,0.7200328184
SRX3159094,0.4353208099
SRX3159095,0.3854153765
SRX3159096,0.7234399257
SRX3159097,0.6254764109000001
SRX3159098,0.6875184624
SRX3159099,0.8230726875000001
SRX3158988,0.2363713315
SRX3158989,-0.5645687085000001
SRX3158990,-0.5160467632
SRX3158991,-0.2196454995
SRX3158992,-0.21554980270000001
SRX3158996,-0.0208215289
SRX3644656,-0.058314834600000004
SRX3644657,-0.0718277962
SRX3644658,0.1301426307
SRX3644659,-0.2266809464
SRX3644660,0.0185175684
SRX3644661,0.28057621380000003
SRX3644662,-0.0851749883
SRX3644663,0.0500988012
SRX3644664,-0.3594964632
SRX3644665,-0.0703887877
SRX3644666,-0.0722386819
SRX3644667,0.1487918544
SRX3644668,0.40635918400000004
SRX3644669,0.2308355803
SRX3644670,0.6881292668
SRX3644671,-0.32093312820000003
SRX3644672,-0.0831143334
SRX3644673,0.0963488894
