,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2034536348668049,3.0,0.0,-0.152629083,2.0,0.23098080740000002,4.0,-0.0783517244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2684163873,0.16436348194467595,3.0,1.0,0.3780881767,3.0,0.3477238046,5.0,0.0794371806,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.091823991625,0.856569207392541,4.0,6.0,0.7876469475000001,20.0,-0.3968319142,40.0,-0.8651993812000001,63.0,0.8416803144,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03452292289999999,0.2761090721652728,4.0,7.0,-0.2575462978,33.0,0.0110598667,81.0,-0.2296589866,82.0,0.3380537261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14069455505,0.5132449129824704,4.0,8.0,0.0362823818,51.0,0.7745488378000001,65.0,-0.46857939460000003,76.0,0.2205263952,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3695752085,0.28713788354842396,3.0,9.0,0.19733142380000002,22.0,0.2103458768,49.0,0.7010483249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37940671615000005,0.2532781636593464,2.0,10.0,0.2003120091,26.0,0.5585014232000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11265602426666667,0.42988125784751374,3.0,11.0,0.2820983674,54.0,-0.3761256194,83.0,0.4319953248,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.313595474275,0.2830140898387087,4.0,12.0,-0.0130962338,48.0,0.6777886716,64.0,0.30541797870000004,78.0,0.2842714806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23238801652500002,0.19003456501046279,4.0,13.0,0.0202903163,38.0,0.4476000029,67.0,0.32311555470000003,72.0,0.1385461922,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4570805198666667,0.09522277490733036,3.0,14.0,0.3543627119,41.0,0.5424124397,85.0,0.474466408,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5562547357000001,0.4933426823778828,4.0,15.0,0.9881939333,52.0,0.5892286903,71.0,0.7898615325,80.0,-0.1422652133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3336371743,0.05604619510388694,3.0,16.0,0.27858170400000004,53.0,0.33170566,77.0,0.3906241589,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.00316301436666667,0.14442538445538858,3.0,17.0,-0.0450017844,50.0,-0.1110253561,66.0,0.1655161836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5510990525,0.27122884144114207,3.0,18.0,0.760683489,25.0,0.2447606673,62.0,0.6478530012,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.318242401775,0.41601450027644926,4.0,19.0,-0.0085478544,28.0,-0.0230600801,56.0,0.8430123723,73.0,0.4615651693,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20555737905000004,0.38235007728256876,4.0,21.0,0.45123075170000004,34.0,-0.3628958758,45.0,0.32830272390000004,58.0,0.40559191640000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.540516596875,0.3063145180487673,4.0,23.0,0.5071595506000001,42.0,0.751849886,70.0,0.1199613414,79.0,0.7830956095,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14261389332500002,0.34942366506218997,4.0,24.0,-0.2310346227,29.0,0.4905638312,68.0,-0.0739688466,74.0,0.3848952114,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.406322316975,0.2146542730783627,4.0,27.0,0.183685184,31.0,0.6928237634000001,69.0,0.3267473549,75.0,0.42203296560000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4378934177,0.17185208677197392,4.0,30.0,0.4233898407,32.0,0.3640992403,59.0,0.2832393295,86.0,0.6808452603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2733155277,,1.0,35.0,0.2733155277,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23283223422500002,0.3333640413296116,4.0,36.0,0.31015163360000003,44.0,0.6688265966,60.0,-0.07664448010000001,61.0,0.0289951868,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.33087497409589695,4.0,37.0,-0.3209162431,46.0,0.3572712913,57.0,-0.2385679617,84.0,0.20221291360000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11958163790000001,0.2399722658793648,2.0,39.0,0.2892676544,43.0,-0.0501043786,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76472391525,0.18060528614320914,2.0,47.0,-0.8924311378,55.0,-0.6370166927,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42844858413087406,3.0,87.0,-0.4873749403,90.0,0.1700842099,93.0,0.3172907304,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.656695499766667,0.6770725516651215,3.0,88.0,-1.4710770743000001,91.0,-2.4072178645,94.0,-1.0917915605,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33870445013333333,1.1060466422240194,3.0,89.0,0.3571283543,92.0,-1.6140914481,95.0,0.2408497434,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7579254826786599,4.0,96.0,-0.2133563728,97.0,0.5484439682,98.0,-0.9802244039,99.0,0.6451368086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.37761992475,0.2565764260463744,2.0,100.0,1.5590468555,104.0,1.196192994,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6218582795,0.03498390279681655,2.0,101.0,0.6465956344,105.0,0.5971209246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,1.3946368420740207,12.0,102.0,-1.5528781772,110.0,0.0689147159,117.0,0.11628904150000001,125.0,-1.5528781772,131.0,1.1963673398,134.0,0.6057341348,138.0,1.6292765015000001,159.0,2.1944766542,162.0,-0.8912113471,164.0,1.2916656683,170.0,-1.5528781772,174.0,-1.5528781772,,,,
33,immunity_isolated__WT_npr1,-0.2749694922,1.8072357938013672,2.0,103.0,1.0029391928,126.0,-1.5528781772,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4872497477857143,0.5838111762150401,14.0,106.0,1.2466075273000001,113.0,1.2872513235,121.0,2.3032878588,127.0,1.5262925876,136.0,1.0851448675,142.0,0.5856785223000001,145.0,2.1849965407,150.0,0.8428934993,160.0,1.1452780558,161.0,2.4840322586,163.0,1.1347003277,167.0,1.703063395,172.0,2.1241885173,176.0,1.1680811876
35,immunity_isolated__AvrRpt2_npr1,1.3097145608,0.04066578924117564,3.0,107.0,1.3417975732,128.0,1.3233667686000001,146.0,1.2639793406,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3237278669,0.042330481612457026,3.0,108.0,1.2755960836,129.0,1.3551672415,147.0,1.3404202756,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1559272084,0.8895297720727988,2.0,109.0,1.7849197423,148.0,0.5269346745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02730875197500001,1.2202367863936106,4.0,111.0,1.2877029011,119.0,-1.5528781772,140.0,0.5935397278,165.0,-0.21912944380000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26738902905,1.3648639419066222,4.0,112.0,0.5934717686000001,120.0,-1.5528781772,141.0,1.7399343878,166.0,0.289028137,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10148717946666667,0.2027738905757685,3.0,114.0,0.3197140598,122.0,0.0658585828,143.0,-0.0811111042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.170460080225,0.8908521460377016,4.0,115.0,-0.1092983886,123.0,1.5888029606,144.0,1.287287542,168.0,1.9150482068999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5411502694666667,1.0213858933095805,3.0,116.0,-0.5601997595,124.0,-1.5528781772,169.0,0.4896271283,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45419706425,0.7161356110887115,2.0,118.0,0.9605814111000001,139.0,-0.0521872826,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4309015720666667,0.6345571787211399,3.0,130.0,0.5778212734,152.0,0.9791118623,156.0,-0.26422841950000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19173389775,0.028865882484890405,2.0,132.0,0.17132263650000001,135.0,0.212145159,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41009350355000007,0.42422031287359807,2.0,133.0,0.11012444360000001,137.0,0.7100625635000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.045455157250000044,2.2603846787722017,2.0,149.0,1.6437884917,151.0,-1.5528781772,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11423820646666667,1.448909996217843,3.0,153.0,1.0697898392,155.0,-1.5528781772,158.0,0.8258029574,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6057914243,0.1764279068157993,2.0,154.0,0.481038055,157.0,0.7305447936,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.73731099725,1.5091611218312864,2.0,171.0,1.8044490604,175.0,-0.3298270659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14208360625,0.4407337911921145,2.0,173.0,-0.45372945870000003,177.0,0.16956224620000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.817929698671097,3.0,178.0,-0.8197195189,182.0,0.0035914679,183.0,0.8161280510000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05570790066666668,1.1763725142277102,3.0,179.0,-1.4135722468,180.0,0.5915129912,181.0,0.6549355536,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.08325975815833454,3.0,184.0,0.0737230068,185.0,-0.09030190040000001,186.0,0.0165788935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2881793767333333,0.05943062315950896,3.0,187.0,-0.2542515762,188.0,-0.2534840355,189.0,-0.3568025185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1813818684,0.3733012989297241,3.0,190.0,-0.6013485223,191.0,0.1127136871,192.0,-0.05551077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14195123560000003,0.17689533249909942,3.0,193.0,-0.27588455910000004,194.0,-0.2085448872,195.0,0.0585757395,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3431565473,0.12357657081422924,3.0,196.0,-0.4569026794,197.0,-0.21166758530000002,198.0,-0.36089937720000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5269264243333333,0.5632088474937841,3.0,199.0,-0.3518469053,200.0,-1.1568816864,201.0,-0.0720506813,,,,,,,,,,,,,,,,,,,,,,
