,PSPTO_3239
SRX3159050,0.5935397278
SRX3159051,1.7399343878
SRX3159052,0.5856785223000001
SRX3159053,-0.0811111042
SRX3159054,1.287287542
SRX3159055,2.1849965407
SRX3159056,1.2639793406
SRX3159057,1.3404202756
SRX3159058,0.5269346745
SRX3159060,1.6437884917
SRX3159061,0.8428934993
SRX3159062,-1.5528781772
SRX3159063,0.9791118623
SRX3159066,1.0697898392
SRX3159069,0.481038055
SRX3159070,-1.5528781772
SRX3159071,-0.26422841950000003
SRX3159073,0.7305447936
SRX3159074,0.8258029574
SRX3159075,2.1944766542
SRX3159076,1.1452780558
SRX3159080,2.4840322586
SRX3159082,-0.8912113471
SRX3159083,1.1347003277
SRX3159086,1.2916656683
SRX3159087,-0.21912944380000002
SRX3159088,0.289028137
SRX3159089,1.703063395
SRX3159090,1.9150482068999999
SRX3159091,0.4896271283
SRX3159092,-1.5528781772
SRX3159093,1.8044490604
SRX3159094,2.1241885173
SRX3159095,-0.45372945870000003
SRX3159096,-1.5528781772
SRX3159097,-0.3298270659
SRX3159098,1.1680811876
SRX3159099,0.16956224620000002
SRX3158988,-0.8197195189
SRX3158989,-1.4135722468
SRX3158990,0.5915129912
SRX3158991,0.6549355536
SRX3158992,0.0035914679
SRX3158996,0.8161280510000001
SRX3644656,0.0737230068
SRX3644657,-0.09030190040000001
SRX3644658,0.0165788935
SRX3644659,-0.2542515762
SRX3644660,-0.2534840355
SRX3644661,-0.3568025185
SRX3644662,-0.6013485223
SRX3644663,0.1127136871
SRX3644664,-0.05551077
SRX3644665,-0.27588455910000004
SRX3644666,-0.2085448872
SRX3644667,0.0585757395
SRX3644668,-0.4569026794
SRX3644669,-0.21166758530000002
SRX3644670,-0.36089937720000004
SRX3644671,-0.3518469053
SRX3644672,-1.1568816864
SRX3644673,-0.0720506813
