,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19173480734411955,4.0,0.0,-0.028144521300000003,1.0,0.0008449369,2.0,-0.21993236400000002,3.0,0.2472319484
1,2AA__del_ridA,-0.202205956575,0.049445128457052574,4.0,4.0,-0.2165803631,5.0,-0.14758494290000002,6.0,-0.26316116430000003,7.0,-0.181497356
2,GC_MS__WT,-4.625929269271485e-18,0.10882732134991115,3.0,8.0,0.1096669084,9.0,-0.0016990701,10.0,-0.10796783830000001,,
3,GC_MS__del_slyA,0.44815681305,0.01329424253890729,2.0,11.0,0.438756364,12.0,0.45755726210000003,,,,
4,Rho__WT,0.0,0.12312534893514035,3.0,13.0,0.0693280674,14.0,-0.1421585259,15.0,0.0728304585,,
5,Rho__rho_Y80C,-0.08874354206666667,0.1442933750587336,3.0,16.0,-0.2548595608,17.0,-0.0168515224,18.0,0.005480457,,
6,Rho__rho_K130Q,-0.11506020953333333,0.09140298097132825,3.0,19.0,-0.0467055315,20.0,-0.2188811658,21.0,-0.0795939313,,
7,flagella__WT,0.0,0.039599439780528455,2.0,22.0,0.0280010324,23.0,-0.0280010324,,,,
8,flagella__del_rfaL,0.1467198119,0.06267798468235532,2.0,24.0,0.1910398399,25.0,0.1023997839,,,,
9,flagella__del_rfaG,0.05771426280000001,0.2606355608565138,2.0,26.0,-0.1265829097,27.0,0.24201143530000002,,,,
10,flagella__del_rfaD,0.20330959895,0.11033726634480805,2.0,28.0,0.2813298282,29.0,0.12528936970000001,,,,
11,nusG__WT_OD08,0.0,0.145881547518049,2.0,30.0,0.1031538315,31.0,-0.1031538315,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8037710760333333,0.30368317550738644,3.0,32.0,1.1536554275,33.0,0.6086007878,45.0,0.6490570128,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2577850925666667,0.2606227155284059,3.0,34.0,1.4791076214,36.0,1.3237206954,37.0,0.9705269609,,
