,STM2119
SRX2804057,1.1916485058
SRX2804058,-0.26634665690000003
SRX2804059,0.1519875788
SRX2070419,0.5265885276
SRX2070420,0.2810451607
SRX2070421,0.1685870313
SRX2070422,0.121929201
SRX2070423,0.1549045499
SRX2070424,0.2534510003
SRX2070425,-0.0091179889
SRX2070426,-0.0247008366
SRX2070427,0.033818825500000003
SRX1470895,-0.0457775059
SRX1470896,0.0457775059
SRX2409106,-0.022808950600000003
SRX2409107,-0.0328384701
SRX2409108,0.0556474208
SRX2409109,0.021927744500000002
SRX2409110,0.0201599652
SRX2409111,0.10519732030000001
SRX7973255,-0.1737171546
SRX7973256,-0.0891956217
SRX7973257,0.2629127763
SRX7973258,0.0657663886
SRX7973259,0.1288532826
SRX7973260,-0.0822527544
SRX7973261,0.2294019091
SRX7973262,-0.3273125177
SRX7973264,-0.33635665810000004
SRX7973265,-0.15767945660000002
SRX7973266,0.2609520926
ERX3475890,-1.0269373877
ERX3475891,-0.2942771961
ERX3475892,-0.1093980789
ERX3475894,-0.3748381274
ERX3475895,-0.1014127588
ERX3475896,0.0504332459
ERX3475897,0.1016297815
ERX3475899,-0.1520630274
ERX3475900,-0.2760100911
ERX3475901,-0.5655051061
SRX8524961,0.5200406602000001
SRX8524962,0.0534901226
SRX8524963,1.2929309966
SRX8524964,1.3779242373
SRX8524965,-0.20144749480000002
SRX8524966,0.20144749480000002
SRX8524967,1.5041326414
SRX8524968,1.4071128488
SRX8524969,0.0238291045
SRX8524970,0.3306428899
SRX8524971,1.0365129317
SRX8524972,1.2779730209
SRX3266937,-0.0725778972
SRX3266939,0.0725778972
SRX4401053,-0.0296355121
SRX4401054,0.0296355121
SRX4401055,0.2936731294
SRX4401056,-0.0967599648
SRX4401057,0.27030369190000003
SRX4401058,-0.341910527
SRX4401081,-0.31155566020000003
SRX4401082,-0.07279706030000001
SRX4401083,-0.0175752705
SRX4401084,0.0511237836
SRX4401085,0.1991373069
SRX4401086,0.2837236553
SRX4401087,0.1530249568
SRX4401088,0.2463757077
SRX4401089,-0.0671722562
SRX4401090,0.1518483662
SRX4401091,0.2508205858
SRX4401092,0.1127153384
SRX4401093,-0.036634337600000004
SRX4401094,0.7368637869
SRX4401095,0.2391626556
SRX4401096,0.3394266781
SRX4401097,0.5752803307000001
SRX4401098,0.6311597811
SRX4401099,-0.1665139572
SRX4401100,0.4063881835
SRX4401101,-0.23987422630000002
SRX4401102,0.6219692545000001
SRX4401103,0.6046809865
SRX4401104,0.6086064097
SRX8757611,-0.1589639773
SRX8757612,0.0900838704
SRX8757613,-0.27927434430000003
SRX8757614,-0.1996886282
SRX8757615,-0.3389075864
SRX8757616,-0.12760597240000002
SRX8757617,-0.3493851867
SRX8757618,0.2210951965
SRX8757619,-0.2490661193
SRX8757620,-0.0193102974
SRX8757621,-0.4593357248
SRX8757622,-0.3776511466
SRX8757623,-0.4203308685
SRX8757625,0.0131027118
SRX8757626,-0.2550342405
SRX8757628,-0.070773573
SRX8757630,-0.39442223800000004
SRX8757631,-0.5804401378
SRX8757632,-0.5694661349
SRX8757633,-0.1171787227
SRX8757634,-0.6217169124
SRX6054568,-0.027992952600000003
SRX6054569,0.027992952600000003
ERX540771,-0.1361823846
ERX540772,0.1361823846
ERX540773,-0.1431022515
ERX540774,0.34798074430000003
SRX4702827,0.0172443927
SRX4702828,-0.044568748500000005
SRX4702829,0.027324355800000002
SRX4702830,-0.9175778915
SRX4702831,-0.9940412080000001
SRX4702832,-0.995315275
SRX2993586,0.6229356220000001
SRX2993587,-0.6229356220000001
SRX2993588,2.1647749693
SRX2993589,2.6158851667
SRX2993590,1.979766754
SRX1462169,0.7808011366000001
SRX1462104,-0.4290679258
SRX1462103,0.1501083134
SRX1462105,-0.2571989071
SRX1462171,1.4615767015
SRX1462102,-0.1501083134
ERX1045682,-1.2118405915000001
ERX1045674,0.5832190355
ERX1045681,0.08739138760000001
ERX1045662,-0.8567323565
ERX1045684,0.013240812000000001
ERX1045660,0.20904431980000002
ERX1045664,-0.1359830528
ERX1045670,-0.6350126256
ERX1045667,0.2280674712
ERX1045675,-0.684806503
ERX1045673,-0.9981250078
ERX1045677,0.11084609790000001
ERX1045679,-0.342791974
ERX1045659,-0.6844301868
ERX1045663,0.0347049485
ERX1045668,0.4378907863
ERX1045689,-0.0664851166
ERX1045685,-0.16581226030000001
ERX1045683,-0.9803187402
ERX1045680,-1.0650437588
ERX1045666,0.1790873007
ERX1045658,-0.1353371481
SRX1816875,-0.1474440281
SRX1816859,0.0256176683
SRX1816857,0.0628575724
SRX1816863,-0.1192890741
SRX1816867,-0.5884202394
SRX1816858,-0.08847524080000001
SRX1816879,-0.5059842653000001
SRX1816878,-0.4239376381
SRX1816868,-0.28484712500000003
SRX1816866,0.07466301110000001
SRX1816870,-0.38466785940000003
SRX1816880,-0.3993386996
SRX1816864,-0.1661880667
SRX1816874,-0.11538941250000001
SRX1816877,-0.2600229526
SRX1816861,-0.4681538798
SRX1816872,-0.3432837976
SRX1816862,-0.3137831209
SRX1816871,-0.1680301137
SRX1816876,-0.165510453
SRX1816869,-0.49215322440000003
SRX8370456,-0.2641475217
SRX8370458,0.27698269130000003
SRX8370457,-0.0128351696
ERX321085,0.2599162474
ERX321083,0.1587311851
ERX321086,-0.1587311851
ERX321081,-0.064387445
SRX974437,0.0
SRX976478,-0.0629661952
SRX976341,-0.9010665147
SRX976476,-0.21004495550000002
SRX976336,-0.25428366620000004
SRX976480,-0.5183582991
SRX976335,0.3295042878
SRX976343,-0.9972670932000001
SRX976468,0.8748053292
SRX976471,-1.0328150759
SRX976474,-0.8863657152000001
SRX976469,0.8846204202
SRX976470,0.257497411
SRX976482,-2.3235137087
SRX976344,-2.4426839746
SRX976475,-1.8148930495000002
SRX976473,-0.7100635754
SRX3456073,-2.5007050652
SRX3456063,-3.9593397962
SRX3456076,-0.47443500390000004
SRX3456082,-1.9169427718
SRX3456094,-1.123927183
SRX3456067,-2.8723408761
SRX3456061,-1.0464426629
SRX3456065,0.0623581044
SRX3456064,-3.6783601119
SRX3456085,0.0645609419
SRX3456079,-2.7410334309
SRX3456084,-0.9758721309
SRX3456074,-2.9345652708000003
SRX3456080,0.20170074600000001
SRX3456070,0.0716210111
SRX3456069,-3.4074077191
SRX3456089,-0.917884098
SRX3456062,-2.9161792635
SRX3456087,-1.8561445911
SRX3456066,-1.1856321262
SRX3456092,-1.5348049139
SRX3456075,0.1736540494
SRX3456098,-1.42217416
SRX3456096,-1.8071598719000002
SRX3456068,-4.0351842407
SRX3456060,-0.0623581044
SRX3456072,-1.170991701
SRX3456093,-1.6484686314
SRX3456097,-1.7010509343
SRX3456077,-0.9053805954
SRX3456071,-0.7424431961
SRX3456078,-1.9146755075000002
SRX4029144,0.8625683463
SRX4029145,0.7149943196
SRX4029142,-0.2430000568
SRX4029141,0.1459639357
SRX4029146,0.3600884307
SRX4029143,0.097036121
ERX2173642,-0.36288989650000003
ERX2173639,0.0632282477
ERX2173641,-0.2727860238
ERX2173640,-0.0632282477
SRX3139264,0.0324745491
SRX3139266,0.3051317521
SRX3139265,-0.0324745491
SRX3139267,0.2775504512
SRX2949967,0.0247405305
SRX2949969,0.12122171970000001
SRX2949968,-0.0247405305
SRX2949970,0.19735751270000002
SRX7514165,0.5762537538
SRX7514167,0.9024090649000001
SRX7514159,0.2671082628
SRX7514156,0.1267322388
SRX7514162,0.462994695
SRX7514172,-0.4853680649
SRX7514171,0.1742320597
SRX7514155,-0.2923940306
SRX7514161,0.3391940003
SRX7514173,-0.3806741121
SRX7514166,0.9102627375000001
SRX7514160,0.20670688580000002
SRX7514164,0.1363444651
SRX7514175,-0.014045657900000001
SRX7514168,0.8950095363
SRX7514158,0.0199372106
SRX7514163,0.6029998355
SRX7514169,0.0088637413
SRX7514152,0.2174212218
SRX7514157,-0.1466694494
SRX7514170,0.44732860560000004
SRX7514174,-0.2877189156
SRX7514154,-0.2375884702
SRX7476251,-0.1647082527
SRX7476248,-1.267831657
SRX7476249,-1.3481065421
SRX7476252,-0.7289817171
SRX7476246,-0.0976323011
SRX7476255,-0.0528589482
SRX7476247,0.0234560776
SRX7476254,0.1035781271
SRX7476244,-0.7707671675000001
SRX7476250,0.1647082527
SRX7476245,-0.7845502237
SRX7476253,-0.718824243
SRX1639010,0.4773824721
SRX1639002,-0.0146250013
SRX1639013,0.19246579200000002
SRX1638990,-0.2433228292
SRX1638991,0.158116686
SRX1639016,0.2934279654
SRX1639008,0.3818912573
SRX1638993,0.28457550730000003
SRX1639000,0.3574596201
SRX1639009,0.2932403693
SRX1639012,0.3489527596
SRX1639015,0.5345001463
SRX1639001,0.6405713383
SRX1638989,0.0
SRX1638992,0.3776340655
SRX1638995,0.3431576494
SRX1639011,0.11530502050000001
SRX1639014,0.37776347260000004
SRX1639007,0.5259075231
SRX1638994,0.2851851254
SRX334198,-0.6319038429
SRX334211,0.37228297730000004
SRX334183,-0.34064614260000003
SRX334205,1.0101874947
SRX334185,-0.4405051091
SRX334203,0.0534040947
SRX334202,-0.2279716673
SRX334201,-0.0403001393
SRX334184,-0.3728783963
SRX334199,-0.46047650440000004
SRX334188,0.1019610972
SRX334207,1.2048533452
SRX334186,-0.0499415639
SRX334196,-0.3302164017
SRX334194,-0.9612369373
SRX334212,0.9787492273
SRX334190,0.0841272742
SRX334181,-0.2848130199
SRX334189,0.0177260204
SRX334204,1.1963882133000001
SRX334200,0.34050282670000004
SRX334214,0.0
SRX334197,-0.32977154340000003
SRX334213,-0.0670161226
SRX334210,0.3688252635
SRX334195,0.048378667800000004
SRX334206,-0.0015593164
SRX666590,-0.07082917300000001
SRX666587,0.07077067050000001
SRX666588,-0.07077067050000001
SRX666589,0.0358880716
SRX4665717,0.766996486
SRX4665719,0.2794247063
SRX4665716,0.4542658423
SRX4665710,0.0663423803
SRX4665712,0.6392666005000001
SRX4665726,0.6446293948
SRX4665731,1.2146117140000001
SRX4665733,0.568903858
SRX4665732,1.3389658452
SRX4665725,0.0
SRX4665713,0.5912680178
SRX4665711,0.4126804469
SRX4665728,0.1404156502
SRX4665709,0.1177627718
SRX4665727,0.0716717233
SRX4665706,1.2186026591
SRX4665722,0.12782826660000002
SRX4665708,0.3675585621
SRX4665715,0.6343308078000001
SRX4665718,0.3206543682
SRX4665705,0.7342861295
SRX4665704,0.9613949267
SRX4665714,0.35893102520000003
SRX4665723,-0.0137189436
SRX4665703,-0.6131907135
SRX4665720,0.2927600913
SRX4665729,0.0421322705
SRX4665695,0.9091370256
SRX4665685,1.3914334665
SRX4665673,1.7935137836
SRX4665700,1.7533492139
SRX4665682,1.5720501478000002
SRX4665670,-0.2786883945
SRX4665701,1.5052139485
SRX4665699,2.3187800052
SRX7268193,1.1865952059
SRX4665686,1.0627503946
SRX4665679,1.7435548545000001
SRX4665690,1.1417367905
SRX4665681,1.3829004304999999
SRX4665687,1.0575167287
SRX4665676,0.8279907833
SRX4665693,1.1060741691
SRX4665692,0.0
SRX7268192,1.3033443481
SRX4665684,1.7816058672000001
SRX4665677,0.0413074052
SRX4665698,2.6944779277
SRX4665675,1.8456669879
SRX4665683,1.8553459724999999
SRX4665696,1.2033838196
SRX4665694,1.1527623067000001
SRX4665678,1.7354501065
SRX4665689,1.1052247703
SRX4665697,0.9292864336000001
SRX4665680,1.4288467548
SRX4665702,2.8577756549
SRX4665672,1.7954932874
SRX4665671,1.9904107413
SRX3471976,0.4566920614
SRX3471978,1.1329263736
SRX3471973,0.0724526395
SRX3471974,0.0810336056
SRX3471975,0.0
SRX3471977,1.2903455987
SRX1392948,-0.2758701234
SRX1392949,-0.2063994046
SRX1392950,-0.5969416943
SRX1392951,-0.11748084510000001
SRX1392954,0.05918004600000001
SRX1392955,-0.05918004600000001
SRX4340129,-0.078777424
SRX4340130,0.078777424
SRX4340131,-0.2387686554
SRX4340132,-0.1508331976
SRX4340133,-0.0854477721
SRX4340134,0.0602378852
SRX8537506,-0.054007393
SRX8537507,0.1111222694
SRX8537508,-0.0571148764
SRX8537509,0.1571722023
SRX8537510,-0.2313346788
SRX8537511,0.1647361877
