,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.042367672903916,2.0,0.0,0.73706525,1.0,-0.73706525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1955928465,0.1125506650727537,2.0,2.0,1.2751781850000001,3.0,1.116007508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.289207014333333,0.08335225087769668,3.0,4.0,4.261156747,5.0,4.382965984,6.0,4.223498312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19488104300000003,0.14196692164590688,2.0,7.0,0.29526681600000004,8.0,0.09449527,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1463682526510736,2.0,9.0,-0.103497984,10.0,0.103497984,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.161111961,0.6461509168860058,2.0,11.0,-1.618009656,12.0,-0.704214266,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00255392685807601,2.0,13.0,0.0018058990000000001,14.0,-0.0018058990000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.038636623,0.31501984434108,4.0,15.0,-0.07844806900000001,16.0,0.418425468,17.0,-0.25655577,18.0,-0.237968121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2245557525,0.3127325572314186,4.0,19.0,-3.6759790910000003,20.0,-3.004774143,21.0,-3.193849591,22.0,-3.023620185,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3721014276666667,0.3566198630864889,3.0,23.0,0.135156564,24.0,0.782242465,25.0,0.198905254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.3123983055000004,0.6745732273979708,2.0,26.0,-2.835403002,27.0,-3.789393609,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.2879229046840311,3.0,28.0,-0.23350203300000003,29.0,0.32170759600000004,30.0,-0.088205563,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0646435845563485,2.0,31.0,0.045709917,32.0,-0.045709917,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9068500695,0.000477495774306374,2.0,33.0,-0.90718771,34.0,-0.9065124290000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6423636865,0.23784807609648712,2.0,35.0,-0.810547674,36.0,-0.474179699,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.19144663297853887,3.0,37.0,-0.19868650200000001,38.0,0.18327518,39.0,0.015411323000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.586516184,0.725914483790272,3.0,40.0,-2.815826392,41.0,-4.257307697,42.0,-3.686414463,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.020831512851966178,2.0,43.0,-0.014730104,44.0,0.014730104,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.356667195,0.0041758657653446956,2.0,45.0,-0.35371441200000003,46.0,-0.359619978,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.5691322175,0.021543906670555397,2.0,47.0,-3.553898375,48.0,-3.58436606,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.38920614100000006,0.013084804510676942,2.0,49.0,0.37995378700000004,50.0,0.398458495,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.805325496,0.27864684578919174,3.0,51.0,0.741997502,52.0,1.11018583,53.0,0.563793156,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.758567531283082e-18,0.10927425724768301,3.0,54.0,0.112562254,55.0,-0.10565893100000001,56.0,-0.006903323,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.36990536914073047,3.0,57.0,0.298398019,58.0,0.11546861,59.0,-0.41386662900000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.505340592,0.2995174711755653,3.0,60.0,-0.16758488400000002,61.0,-0.609786103,62.0,-0.738650789,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.045381589957534545,2.0,63.0,0.03208963,64.0,-0.03208963,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5385316035000001,0.11692131471468466,2.0,65.0,-0.45585574900000003,66.0,-0.621207458,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.14104047142643641,4.0,67.0,0.045511454,68.0,0.09837941800000001,70.0,0.065122339,71.0,-0.209013211,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.28110949949999997,0.25762076584009097,2.0,69.0,-0.46327489,72.0,-0.098944109,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3748869383273524,3.0,73.0,-0.430486325,76.0,0.254630464,77.0,0.175855861,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11961673633333335,0.16258712763815275,3.0,74.0,0.08325036100000001,75.0,-0.021707722000000002,84.0,0.29730757,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4101078703333334,0.42730107513482907,3.0,78.0,0.040636102,79.0,-0.46167360700000004,80.0,-0.8092861060000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.479404511,0.4159124359206484,3.0,81.0,0.130773748,82.0,0.939771632,83.0,0.367668153,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.9010683625,0.14986223342701002,2.0,85.0,1.795099761,86.0,2.007036964,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3085717147753342,2.0,87.0,-0.218193152,88.0,0.218193152,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5964406836719834,2.0,89.0,0.421747252,90.0,-0.421747252,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.36131994,0.001577966764973845,2.0,91.0,0.36020414900000003,92.0,0.36243573100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9827600535,0.20176209067122747,2.0,93.0,2.125427396,94.0,1.840092711,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9309838995,0.00426706344823473,2.0,95.0,-0.9340011690000001,96.0,-0.92796663,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.23867149850000002,0.05374508420952899,2.0,97.0,-0.276675012,98.0,-0.20066798500000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0702568344999999,0.26645973354099767,2.0,99.0,-1.258672319,100.0,-0.88184135,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.22744014997521012,5.0,101.0,0.032884296,102.0,0.33511621900000005,103.0,0.05539952200000001,104.0,-0.23205840500000002,105.0,-0.191341631,,,,,,
42,Mucin_glycans__MUC5B,-0.5592298475,0.16504576056273335,2.0,106.0,-0.675934824,107.0,-0.44252487100000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.6886837570000001,0.11710066315734448,2.0,108.0,0.6058810840000001,109.0,0.7714864300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9867357093333333,0.3371125832564763,3.0,110.0,0.9949271,111.0,0.645602079,112.0,1.319677949,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0214838343333335,0.07538031175844759,3.0,113.0,-2.08367656,114.0,-1.937650008,115.0,-2.043124935,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.9190634731074871,6.0,116.0,1.554982463,117.0,2.004829747,118.0,1.622830577,119.0,-1.657629892,120.0,-1.325164248,121.0,-2.199848647,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19602401177288697,2.0,122.0,0.138609908,123.0,-0.138609908,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.734859617,0.22279307905327314,2.0,124.0,-0.57732112,125.0,-0.892398114,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.042997718,0.16884822091460286,2.0,126.0,1.16239144,127.0,0.9236039960000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.9715643797500002,0.19024168820184206,4.0,128.0,-1.742415937,129.0,-2.053356112,130.0,-1.906462687,131.0,-2.184022783,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.23032092087323774,4.0,132.0,0.33386005,133.0,-0.07203699100000001,134.0,-0.066819168,135.0,-0.195003891,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.3302943355,0.22417871913772533,2.0,136.0,1.488812628,137.0,1.171776043,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2328526577485578,3.0,138.0,0.26885827500000004,139.0,-0.13703321000000002,140.0,-0.13182506500000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999996103692297e-10,0.6509023976755216,5.0,141.0,-0.78467922,142.0,-0.63603966,145.0,0.442617631,146.0,0.479659009,147.0,0.498442239,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.729234395,0.7005885662257664,2.0,143.0,-1.233843469,144.0,-2.224625321,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.814609378,0.11212687976559868,3.0,148.0,-1.891132287,149.0,-1.866794706,150.0,-1.685901141,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.603100084,0.40245172662956497,2.0,151.0,-0.31852373900000003,152.0,-0.8876764290000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333084491673e-10,0.2728458129208446,3.0,153.0,0.28133365800000004,154.0,-0.26348119000000003,155.0,-0.017852469000000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5044678250736401,2.0,156.0,-0.35671262,157.0,0.35671262,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.48850969,0.034519821686677346,2.0,158.0,0.51291889,159.0,0.46410049000000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.16706624394376188,2.0,160.0,0.11813367400000001,161.0,-0.11813367400000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0193116735,0.06745605015972297,2.0,162.0,0.028386957,163.0,-0.067010304,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.334456032,0.20602741471468594,3.0,164.0,1.275262673,165.0,1.5636007140000001,166.0,1.164504709,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.029131570433300055,2.0,167.0,0.020599131,168.0,-0.020599131,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.135064595,0.2166595349590184,8.0,169.0,-1.113311134,170.0,-1.125653667,171.0,-1.3611860770000002,172.0,-1.446995332,182.0,-1.220181357,183.0,-1.11677461,214.0,-0.787205739,215.0,-0.909208844
