k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,True,0.404981289,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.048158754000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,0.031956486,Fur,Uncharaterized,Metal Homeostasis
41,LiuR,False,0.028507844,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.028360995000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.028064816000000003,,Cell wall biosynthesis,Structural Components
75,Singlet-9,False,0.023603789,,,Singlet
5,CueR,False,-0.022945116,CueR,Copper adaptation/transport,Metal Homeostasis
13,SoxR,False,-0.02209988,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.020998759000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,0.020861765,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.02076901,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.020737574,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,MmsR,False,0.020599915,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.01692573,,,Uncharacterized
33,Singlet-4,False,0.01509663,,,Singlet
115,Uncharacterized-14,False,-0.014784848000000001,,,Uncharacterized
28,Uncharacterized-8,False,-0.014667672000000001,,,Translational
44,FleN-2,False,-0.014533782,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,0.014287415000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,AtsR,False,-0.014154419000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.014144336,,,Singlet
26,MexS-1,False,0.014070993,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.014022825000000001,AmpR,beta-lactamases,Antibiotic Resistance
105,Translational-3,False,0.013146336000000002,,,Translational
101,CzcR,False,0.012352794,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,-0.011924518,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.011675958,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,-0.011286011,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.011255811000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.010582564000000001,MvfR,PQS signalling,Miscellaneous Metabolism
35,QscR-2,False,0.010312788,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.010244891,,,Uncharacterized
84,Iron acquisition,False,-0.010205162,,Iron acquisition,Metal Homeostasis
68,MdcR,False,-0.01012157,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,AauR,False,0.010041920000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.009810696,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
95,Singlet-11,False,-0.009574039000000001,,,Singlet
64,CysB-2,False,0.009458896000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.00934257,LexA,SOS response for DNA protection and repair,Stress Response
51,PvdS,False,0.009313626,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.009159271,CueR/XisF4,Excision of Pf4 prophage,Prophages
60,RsmA,False,-0.009016054,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.00895306,PmrA,Polymyxins resistance,Antibiotic Resistance
23,EsrC,False,-0.00891505,EsrC,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.008887778,,,Uncharacterized
17,ErbR-2,False,0.008860202000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,Singlet-1,False,0.008679779,,,Singlet
72,HexR-2,False,0.008570009,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.008391316000000001,,,Singlet
59,NRPS,False,-0.008249516,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,0.008231663,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.007504837,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,Uncharacterized-9,False,0.007463047,,,Uncharacterized
8,PhhR-1,False,0.007295068,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.007206706,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.007197221,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.007166881000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.007043949000000001,,,Uncharacterized
46,Singlet-5,False,0.006859631000000001,,,Singlet
19,TagR1,False,-0.0068300240000000005,TagR1,H1-Type VI secretion system,Secretion System
65,MexS-2,False,-0.006741097000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.006617896000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,0.0064400510000000005,,,Uncharacterized
11,ExsB,False,-0.006341977,ExsB,T3SS system,Secretion System
88,HexR-1,False,-0.006338556,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,0.00618984,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.005566423,,,Singlet
86,k-opioid,False,0.00554851,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.005541721,,,Uncharacterized
92,Anr-2,False,-0.005435372,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.005409987000000001,RpoH,Heat Shock Response,Heat Shock Response
103,Uncharacterized-12,False,0.005381105000000001,,,Uncharacterized
47,AmiE,False,0.0053032520000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.005265964000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.005107279,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,FoxR,False,-0.005054266,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,0.004862514,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.004790698,,,Translational
45,PA1226,False,-0.004494308000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Sigma-70,False,-0.0043300890000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,RoxR,False,0.0042964480000000005,RoxR,Cytochrome oxidases,Energy Metabolism
56,Uncharacterized-1,False,-0.0038679920000000002,,,Uncharacterized
55,Singlet-8,False,0.003797354,,,Singlet
42,RpoS-1,False,0.003647169,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,-0.003614789,,,Translational
83,Anr-1,False,0.0035318560000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,CpxR,False,0.0034806430000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.003342972,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,-0.003309569,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,0.003093934,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0030341490000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0028026690000000003,,,Singlet
106,NarL,False,-0.0027829060000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.0027828870000000004,,,Uncharacterized
70,ErbR-1,False,0.0027287960000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0024194470000000004,XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,-0.002172738,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,-0.001995353,PprB,Flp pilus assembly protein,Structural Components
81,Uncharacterized-2,False,-0.001885914,,,Uncharacterized
16,NagQ,False,0.001705859,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
31,GlpR,False,-0.0016552390000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,QscR-1,False,0.001649216,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Singlet-7,False,0.0016405590000000002,,,Singlet
109,AHL,False,-0.0015938520000000002,AHL,AHL synthesis,Quorum Sensing
39,AtuR,False,-0.001502868,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
113,Quorum sensing,False,0.00147514,,Quorum sensing,Quorum Sensing
32,ArgR-1,False,0.0014125350000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.0012183580000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
43,RiPP,False,0.0011959140000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,0.001170802,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0006211410000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00042396500000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,PtxS,False,-0.00037897900000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.000318921,,,Uncharacterized
15,Singlet-3,False,0.000203393,,,Singlet
