,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0688871006416629,2.0,0.0,0.048710536000000006,1.0,-0.048710536000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23303522350000003,0.034822564505294924,2.0,2.0,-0.25765849500000004,3.0,-0.208411952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34990622800000004,0.09131671341350919,3.0,4.0,-0.34911831800000004,5.0,-0.441614347,6.0,-0.258986019,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8281016860000001,0.2033070815114607,2.0,7.0,-0.68434187,8.0,-0.9718615020000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0600292984445325,2.0,9.0,-0.042447124,10.0,0.042447124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6054521215,0.16424810451557517,2.0,11.0,-0.7215930700000001,12.0,-0.48931117300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004773557671637581,2.0,13.0,-0.003375415,14.0,0.003375415,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19066278450000002,0.800153721477498,4.0,15.0,0.570636492,16.0,0.42517059999999995,17.0,-0.796575001,18.0,-0.961883229,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.39645397425000006,0.11765756328916703,4.0,19.0,0.47171669,20.0,0.31990788600000003,21.0,0.5195809720000001,22.0,0.27461034900000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5207817626666666,0.3665235992061653,3.0,23.0,-0.939545328,24.0,-0.258321208,25.0,-0.364478752,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.040916350500000004,0.16380617126261496,2.0,26.0,-0.07491210400000001,27.0,0.15674480500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09225921026392865,3.0,28.0,0.105875593,29.0,-0.042713757000000005,30.0,-0.063161836,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09609640411873445,2.0,31.0,-0.067950419,32.0,0.067950419,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2564568155,0.07102256948480729,2.0,33.0,0.20623627500000002,34.0,0.306677356,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.014737003500000005,0.1312445983678336,2.0,35.0,-0.10754094900000001,36.0,0.078066942,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.673617379884035e-19,0.050441111525986605,3.0,37.0,-0.04696367,38.0,0.053316647,39.0,-0.006352977,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2566439933333333,0.04553548669317019,3.0,40.0,0.225403558,41.0,0.23563762300000002,42.0,0.308890799,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0887321146810601,2.0,43.0,0.06274308,44.0,-0.06274308,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.05327449150000001,0.0151555575269936,2.0,45.0,-0.042557894000000006,46.0,-0.063991089,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0825128149999999,0.007051127400635997,2.0,47.0,-1.077526915,48.0,-1.087498715,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2508003535,0.011176229263052577,2.0,49.0,0.242897566,50.0,0.258703141,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.292365257,0.07864705737835109,3.0,51.0,-0.22557802400000002,52.0,-0.27246761,53.0,-0.379050137,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09548909019096362,3.0,54.0,-0.028600499,55.0,0.10652104400000001,56.0,-0.07792054500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09240946927383105,3.0,57.0,-0.06571798200000001,58.0,-0.03994465,59.0,0.105662632,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16498120166666666,0.03568781053967075,3.0,60.0,0.20379081100000002,61.0,0.15757558400000002,62.0,0.13357721,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04332104544181788,2.0,63.0,0.030632605,64.0,-0.030632605,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.125256255,0.02480512486468811,2.0,65.0,-0.14279612700000002,66.0,-0.10771638300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.38491337769576156,4.0,67.0,0.23848492200000002,68.0,0.077327038,70.0,0.24937267100000002,71.0,-0.565184631,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.475348655,0.22963773127380271,2.0,69.0,-0.637727052,72.0,-0.312970258,,,,,,,,,,,,
