,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.756466666666667,0.29212744364974236,3.0,49.0,7.7487,50.0,7.4683,51.0,8.0524,,,,,,,,,,
17,Life Cycle__G180,8.013233333333334,0.5101124026460572,3.0,52.0,7.9187,53.0,7.557,54.0,8.564,,,,,,,,,,
18,Stress Time Course__C30,11.2714,0.645305648510844,2.0,55.0,10.8151,56.0,11.7277,,,,,,,,,,,,
19,Stress Time Course__C90,10.57855,0.40736421664157024,2.0,57.0,10.8666,58.0,10.2905,,,,,,,,,,,,
20,Biofilm__BI,8.4199,0.13788582233137697,2.0,59.0,8.3224,60.0,8.5174,,,,,,,,,,,,
21,Biofilm__BC,8.8505,1.0314663639692763,4.0,61.0,7.997000000000001,62.0,9.1833,63.0,10.1637,64.0,8.058,,,,,,,,
22,Biofilm__Sw,8.0464,0.2552655480083441,2.0,65.0,8.2269,66.0,7.8659,,,,,,,,,,,,
23,Life Cycle__BT,7.9735499999999995,0.1604425286512274,2.0,67.0,8.087,68.0,7.8601,,,,,,,,,,,,
24,Life Cycle__B36,7.51435,0.08746910883277619,2.0,69.0,7.4525,70.0,7.5762,,,,,,,,,,,,
25,Life Cycle__B60,7.806850000000001,0.3482500897343751,2.0,71.0,7.5606,72.0,8.0531,,,,,,,,,,,,
26,M9__M9exp,7.855266666666666,0.5951611742489031,3.0,73.0,7.5474,74.0,7.4771,75.0,8.5413,,,,,,,,,,
27,M9__M9tran,9.551933333333332,0.38120349333831294,3.0,76.0,9.7667,77.0,9.7773,78.0,9.1118,,,,,,,,,,
28,M9__M9stat,7.895700000000001,0.20032403749924776,3.0,79.0,7.9585,80.0,8.0571,81.0,7.6715,,,,,,,,,,
29,Supplement__M+G,9.289266666666668,0.8449949131996791,3.0,82.0,10.2644,83.0,8.8309,84.0,8.7725,,,,,,,,,,
30,Supplement__Glu,8.9705,0.2232361753838294,3.0,85.0,9.225,86.0,8.8787,87.0,8.8078,,,,,,,,,,
31,Supplement__Fru,9.582099999999999,1.3861877181680693,3.0,88.0,10.2388,89.0,10.5179,90.0,7.9896,,,,,,,,,,
32,Supplement__Mal,9.035633333333335,0.7220146143488607,3.0,91.0,8.8976,92.0,9.8167,93.0,8.3926,,,,,,,,,,
33,Supplement__G+S,10.961,0.15612917728599007,2.0,94.0,11.0714,95.0,10.8506,,,,,,,,,,,,
34,Supplement__Pyr,10.886133333333333,0.6695084191653851,3.0,96.0,10.1286,97.0,11.3985,98.0,11.1313,,,,,,,,,,
35,Supplement__Gly,8.821,0.42433945138296997,3.0,99.0,8.3421,100.0,9.1502,101.0,8.9707,,,,,,,,,,
36,Supplement__Glucon,8.894,0.5134045286126722,3.0,102.0,9.464,103.0,8.7501,104.0,8.4679,,,,,,,,,,
37,Stressors__aero,7.955933333333333,0.13455947879407554,3.0,105.0,7.9384,106.0,8.0984,107.0,7.831,,,,,,,,,,
38,Stressors__nit,10.222433333333333,0.29428430697768,3.0,108.0,10.3623,109.0,10.4207,110.0,9.8843,,,,,,,,,,
39,Stressors__ferm,10.085133333333333,0.11827046686867093,3.0,111.0,10.0171,112.0,10.2217,113.0,10.0166,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2485,,1.0,114.0,10.2485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7319,,1.0,115.0,10.7319,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1092,,1.0,116.0,11.1092,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8651,,1.0,117.0,10.8651,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1375,,1.0,118.0,11.1375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4665,,1.0,119.0,11.4665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.237,,1.0,120.0,11.237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3666,,1.0,121.0,11.3666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9852,,1.0,122.0,11.9852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7244,,1.0,123.0,10.7244,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4961,,1.0,124.0,10.4961,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6588,,1.0,125.0,9.6588,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0897,,1.0,126.0,10.0897,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3935,,1.0,127.0,9.3935,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1131,,1.0,128.0,10.1131,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3265,,1.0,129.0,10.3265,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0352,,1.0,130.0,10.0352,,,,,,,,,,,,,,
57,Stressors__HPh,8.247866666666667,0.5582635339455132,3.0,131.0,8.3142,132.0,7.6594,133.0,8.77,,,,,,,,,,
58,Stressors__LPh,7.999766666666666,0.2997628117918118,3.0,134.0,7.8987,135.0,7.7636,136.0,8.337,,,,,,,,,,
59,Stressors__LPhT,7.845266666666667,0.1808950616609898,3.0,137.0,7.9129,138.0,7.6403,139.0,7.9826,,,,,,,,,,
60,Stressors__SMMPr,10.053566666666667,0.37028454374080116,3.0,140.0,9.7675,141.0,9.9214,142.0,10.4718,,,,,,,,,,
61,Stressors__HiTm,7.8197,0.07857658684366461,3.0,143.0,7.9071,144.0,7.7971,145.0,7.7549,,,,,,,,,,
62,Stressors__LoTm,7.4051333333333345,0.318882271901925,3.0,146.0,7.7726,147.0,7.2011,148.0,7.2417,,,,,,,,,,
63,Stressors__HiOs,10.299100000000001,0.2956744324421713,3.0,149.0,9.9894,150.0,10.3295,151.0,10.5784,,,,,,,,,,
64,Stressors__BMM,7.5626999999999995,0.4103886085163673,3.0,152.0,7.2747,153.0,7.3808,154.0,8.0326,,,,,,,,,,
65,Stressors__Heat,7.9177,0.3202339613470123,3.0,155.0,8.149,156.0,7.5522,157.0,8.0519,,,,,,,,,,
66,Stressors__Cold,7.712766666666667,0.4185129189563126,3.0,158.0,7.23,159.0,7.9353,160.0,7.973,,,,,,,,,,
67,Stressors__Etha,7.6409666666666665,0.2237606384807957,3.0,161.0,7.612,162.0,7.8778,163.0,7.4331,,,,,,,,,,
68,Stress Time Course__SMM,8.699033333333334,0.4443035261320055,3.0,164.0,8.5884,165.0,9.1882,166.0,8.3205,,,,,,,,,,
69,Stress Time Course__Salt,8.5068,0.2640708048989884,3.0,167.0,8.7938,168.0,8.4525,169.0,8.2741,,,,,,,,,,
70,Stress Time Course__Mt0,7.63705,0.1260771390855615,2.0,170.0,7.5479,171.0,7.7262,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.842233333333334,0.4926221912717025,3.0,172.0,7.5926,173.0,8.4097,174.0,7.5244,,,,,,,,,,
72,Stress Time Course__M0t90,7.962933333333333,0.6415026214547631,3.0,175.0,7.7794,176.0,8.6762,177.0,7.4332,,,,,,,,,,
73,Stress Time Course__M40t45,7.812166666666667,0.5000877556322829,3.0,178.0,7.7576,179.0,8.3373,180.0,7.3416,,,,,,,,,,
74,Stress Time Course__M40t90,7.798400000000001,0.5156078257745902,3.0,181.0,7.6110000000000015,182.0,8.3815,183.0,7.4027,,,,,,,,,,
75,Stress Time Course__dia0,7.296133333333333,0.13630573477786376,3.0,184.0,7.3316,185.0,7.4112,186.0,7.1456,,,,,,,,,,
76,Stress Time Course__dia5,7.608433333333333,0.21712927792753609,3.0,187.0,7.3654,188.0,7.6766,189.0,7.7833,,,,,,,,,,
77,Stress Time Course__dia15,7.384966666666667,0.2218042004411397,3.0,190.0,7.1302,191.0,7.5351,192.0,7.4896,,,,,,,,,,
78,Stressors__Diami,7.7256,0.20170066930974795,3.0,193.0,7.8522,194.0,7.4929999999999986,195.0,7.8316,,,,,,,,,,
79,Stressors__Paraq,7.510233333333333,0.3438616921573752,3.0,196.0,7.8265,197.0,7.56,198.0,7.1442,,,,,,,,,,
80,Stressors__H2O2,7.160566666666667,0.12320480239557761,3.0,199.0,7.0404,200.0,7.1547,201.0,7.2866,,,,,,,,,,
81,Stressors__Oxctl,7.697166666666667,0.08562419829308396,3.0,202.0,7.7346,203.0,7.7577,204.0,7.5992,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.978466666666667,0.28316810084000205,3.0,205.0,7.704,215.0,7.9618,225.0,8.2696,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.778666666666666,0.06309550961307261,3.0,206.0,7.8431,216.0,7.7759,226.0,7.717,,,,,,,,,,
84,Carbon Transition__GM+5,7.874066666666667,0.5739967363437993,3.0,207.0,7.4108,217.0,7.6952,227.0,8.5162,,,,,,,,,,
85,Carbon Transition__GM+15,8.185066666666666,0.5273211671584344,3.0,208.0,7.6168,219.0,8.2798,229.0,8.6586,,,,,,,,,,
86,Carbon Transition__GM+25,8.091433333333333,0.43588994406080667,3.0,209.0,8.044,220.0,7.6812,230.0,8.5491,,,,,,,,,,
87,Carbon Transition__GM+45,8.198366666666667,0.8779699330463052,3.0,210.0,8.3039,221.0,7.2724,231.0,9.0188,,,,,,,,,,
88,Carbon Transition__GM+60,8.227033333333333,0.7964732408143625,3.0,211.0,8.4442,222.0,7.3445,232.0,8.8924,,,,,,,,,,
89,Carbon Transition__GM+90,8.643033333333333,0.43073460893377663,3.0,212.0,8.3958,223.0,8.3929,233.0,9.1404,,,,,,,,,,
90,Carbon Transition__GM+120,8.9619,0.8053946237714772,2.0,213.0,8.3924,234.0,9.5314,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.501133333333334,0.4034991491110396,3.0,214.0,10.4645,224.0,10.9217,235.0,10.1172,,,,,,,,,,
92,Carbon Transition__GM+10,7.8567,0.3503006993998157,2.0,218.0,7.609,228.0,8.1044,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.230033333333334,0.3351611602398666,3.0,236.0,7.24,244.0,6.89,254.0,7.5601,,,,,,,,,,
94,Carbon Transition__MG+5,7.866499999999999,0.5829984305296195,3.0,237.0,8.4658,246.0,7.3013,256.0,7.8324,,,,,,,,,,
95,Carbon Transition__MG+10,7.440533333333334,0.08042992809479155,3.0,238.0,7.5222,247.0,7.438,257.0,7.3614,,,,,,,,,,
96,Carbon Transition__MG+15,7.640866666666667,0.2280430295653283,3.0,239.0,7.4465,248.0,7.5842,258.0,7.8919,,,,,,,,,,
97,Carbon Transition__MG+25,7.3595,0.03201546501302151,3.0,240.0,7.374,249.0,7.3228,259.0,7.3817,,,,,,,,,,
98,Carbon Transition__MG+45,7.748133333333333,0.6644093642727603,3.0,241.0,8.5137,250.0,7.3221,260.0,7.4086,,,,,,,,,,
99,Carbon Transition__MG+120,7.685966666666666,0.44172635571508845,3.0,242.0,8.1955,253.0,7.4513,263.0,7.4111,,,,,,,,,,
100,Carbon Transition__MG+150,8.2407,0.2749231165253295,2.0,243.0,8.4351,264.0,8.0463,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7913499999999996,0.07926667017101251,2.0,245.0,7.8474,255.0,7.7353,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.532450000000001,0.09029753595752207,2.0,251.0,7.5963,261.0,7.4686,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2651,0.00890954544295046,2.0,252.0,7.2714,262.0,7.2588,,,,,,,,,,,,
