,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17749336781835937,2.0,0.0,-0.12550676400000002,1.0,0.12550676400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26214492100000003,0.05787831072886141,2.0,2.0,0.303071067,3.0,0.221218775,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17474195866666667,0.2563747629174835,3.0,4.0,-0.069155069,5.0,-0.467048609,6.0,0.011977802000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2562485435,0.3040142651994832,2.0,7.0,-0.041277995000000005,8.0,-0.471219092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008785038080919171,2.0,9.0,-0.00621196,10.0,0.00621196,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5092443465000001,0.23508724130895456,2.0,11.0,-0.6754761290000001,12.0,-0.343012564,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04150148715977029,2.0,13.0,0.029345983000000003,14.0,-0.029345983000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09772495349999999,0.7358508196513777,4.0,15.0,-0.8250364570000001,16.0,-0.146010345,17.0,0.809768657,18.0,0.552177959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8787496965,0.1154103970747474,4.0,19.0,-2.964393001,20.0,-2.708535436,21.0,-2.927154238,22.0,-2.914916111,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42302015633333334,0.1964294945972176,3.0,23.0,0.638801088,24.0,0.254602932,25.0,0.375656449,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.022314701852416893,2.0,26.0,-0.015778877,27.0,0.015778877,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0294427675,0.047611649889011835,2.0,28.0,0.004223753,29.0,-0.063109288,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022509512500000002,0.10854395197739079,2.0,30.0,0.099261677,31.0,-0.054242652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.12016359588211017,2.0,32.0,-0.084968494,33.0,0.084968493,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.043403259500000006,0.043672027085047985,2.0,34.0,0.074284046,35.0,0.012522473000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.133963546,0.07373861117907203,2.0,36.0,-0.186104618,37.0,-0.081822474,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.13387672204496615,3.0,38.0,-0.132135638,39.0,-0.00341676,40.0,0.13555239700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5947431710000001,0.15321869300290616,3.0,41.0,0.728028258,42.0,0.427342094,43.0,0.628859161,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014827179259130916,2.0,44.0,0.010484399,45.0,-0.010484399,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022454504000000004,0.10701720307789866,2.0,46.0,0.09812709400000001,47.0,-0.053218086000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.071138821,,1.0,48.0,-0.071138821,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.141008146,0.07781956058696453,2.0,49.0,-0.19603488500000002,50.0,-0.08598140700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035569411,0.08340580598171474,2.0,51.0,-0.0234074,52.0,0.094546222,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.35713598966666665,0.13491300104717963,3.0,53.0,-0.441313074,54.0,-0.428569171,55.0,-0.20152572400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.193397238,0.1579868405059667,3.0,56.0,-0.15632256700000002,57.0,-0.36662440300000004,58.0,-0.057244744,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.026594607000000003,,1.0,59.0,0.026594607000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18393219448660317,2.0,60.0,0.130059702,61.0,-0.130059702,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7875592065000001,0.009522770363905706,2.0,62.0,0.7942928220000001,63.0,0.780825591,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.658580013,0.8613250052248076,2.0,64.0,-0.049531261,65.0,-1.267628765,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55044139925,0.09439844333922337,4.0,66.0,-0.428353813,67.0,-0.6569781130000001,68.0,-0.544859564,69.0,-0.571574107,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.06922676494537171,4.0,70.0,0.10260021400000001,71.0,-0.036144489,72.0,-0.020273611,73.0,-0.046182114,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.156266751,0.06188253339414089,2.0,74.0,-1.112509192,75.0,-1.20002431,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.07593758858438639,3.0,76.0,0.087205697,77.0,-0.051533309000000006,78.0,-0.035672387,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.040434437571115665,2.0,79.0,-0.028591465000000003,82.0,0.028591465000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.096878149,0.0374501626975824,2.0,80.0,0.070396885,81.0,0.123359413,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6388428020000001,0.05322392459148427,2.0,83.0,-0.6012078040000001,84.0,-0.6764778,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24619443997960055,2.0,85.0,0.174085758,86.0,-0.174085758,,,,,,,,,,,,
