k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,-0.021553729100000002,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,-0.019031226800000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0184278357,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0149168466,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,-0.011677466000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0110977999,,,Uncharacterized
2,Uncharacterized-1,False,-0.0109693713,,,Uncharacterized
89,QscR-2,False,-0.010852530800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0107588464,,,Uncharacterized
23,HexR-2,False,-0.0101084567,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0089686366,,,Uncharacterized
44,ArgR-2,False,0.0087635384,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0087093951,,,Uncharacterized
13,Uncharacterized-2,False,-0.0080320806,,,Uncharacterized
103,Uncharacterized-17,False,0.0075952439000000005,,,Uncharacterized
35,XisF4,False,-0.007396661200000001,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,-0.0073468581,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0072373265,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0068456192,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0067432792000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0066396642,,,Uncharacterized
36,GlpR,False,-0.0066162198,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,0.006540593900000001,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,0.006450921300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0062447519000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.006218530900000001,,,Uncharacterized
29,Singlet-2,False,-0.006076560700000001,,,Singlet
55,RpoH,False,0.0060279835,,Heat Shock Response,Stress Response
69,FoxR,False,0.0059649458,,Iron chelator,Metal Homeostasis
102,AcoR,False,0.0057695273000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0056567524,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0055676924,,,Singlet
34,Uncharacterized-4,False,-0.0055440104,,,Uncharacterized
79,Uncharacterized-13,False,-0.0055170887000000005,,,Uncharacterized
51,FleN,False,-0.0054060993,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0052997473,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,0.0051990379,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0051913853,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
74,NarL-2,False,-0.0050399964,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0049344653,,,Translational
0,NarL-1,False,0.0047667472,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,-0.0047181881,,,Uncharacterized
76,SouR,False,-0.004644227700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0045613495,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0043258938,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,0.0040789591000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0040391638,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0040333568,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0035958441,,,Singlet
25,EsrC,False,-0.003585009,NfxB/EsrC,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0035528087,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0034711131,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0033915985,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,0.0032483085000000003,,,Translational
98,Uncharacterized-14,False,-0.0031547273,,,Uncharacterized
87,DguR,False,0.0031441198,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0030829871,,,Singlet
97,AmiR,False,-0.0030582048,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,-0.0030498572,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0028647276000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0028347294,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,-0.0027635574,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0026735097,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0025359414,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0025331276000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0024841290000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0023658676,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0023621125,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.0021361725,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0021319452,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,0.0021216156,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,0.0020258648,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0020119944,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.0019157051,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0018625254,,,Uncharacterized
5,HexR-1,False,0.0018615893,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0018194397,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0016904948000000001,,,Uncharacterized
78,MexS,False,-0.0015851674,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,0.0015576052,ExsB,T3SS system,Secretion System
88,NRPS,False,0.0015029986,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,0.0013874151,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0012031859000000002,,,Translational
43,k-opioid,False,0.0010381918,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,0.0010251916,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0009517428,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0009087812000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,0.0009082997,,,Uncharacterized
24,AmiE,False,0.0008911782,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0008864378000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0008679283,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0008446047,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0008111472,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,0.0007941437,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0007917461,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0007054964,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,0.0006465073,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,0.000642338,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
