,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10982271428608016,2.0,0.0,0.07765638600000001,1.0,-0.07765638600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5392423905,0.0028307994679971004,2.0,2.0,0.537240713,3.0,0.541244068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.950001941,0.514113958595752,3.0,4.0,-0.7755636060000001,5.0,-1.52863907,6.0,-0.545803147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.084065109,0.2843483917133522,2.0,7.0,-0.11699956700000001,8.0,0.285129785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6857814391007363,2.0,9.0,-0.48492070600000003,10.0,0.48492070600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17852042700000004,0.13407405716137352,2.0,11.0,-0.27332510200000004,12.0,-0.083715752,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02955225371327206,2.0,13.0,-0.020896599000000002,14.0,0.020896599000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.129516344,0.7124909825203996,4.0,15.0,0.5333979560000001,16.0,0.927782897,17.0,-0.47191062800000005,18.0,-0.47120484900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0721230100000003,0.17656197578034,4.0,19.0,-2.077546855,20.0,-1.9635554,21.0,-1.928263662,22.0,-2.319126123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43615371133333336,0.5911300982014962,3.0,23.0,-0.239005767,24.0,0.686816524,25.0,0.860650377,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.27772934827532125,2.0,26.0,0.196384305,27.0,-0.196384306,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.100267279,0.4714130013583606,2.0,28.0,-1.433606609,29.0,-0.766927949,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.022838882,0.0900665255863221,2.0,30.0,-0.959152231,31.0,-1.086525533,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1787420526330041,2.0,32.0,-0.126389717,33.0,0.126389718,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.28821364550000006,0.030014671142576475,2.0,34.0,0.30943722300000004,35.0,0.266990068,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.17869179300000002,0.04476823422182483,2.0,36.0,0.147035871,37.0,0.21034771500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333470356692e-10,0.3216007951930864,3.0,38.0,-0.26683595800000004,39.0,0.357082907,40.0,-0.09024695,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.31357850600000003,0.25774544292149854,3.0,41.0,0.44838789500000004,42.0,0.47596183300000006,43.0,0.01638579,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9955336672330479,2.0,44.0,0.7039486070000001,45.0,-0.7039486070000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.550468017,0.7358584585016552,2.0,46.0,1.0707985230000001,47.0,0.030137511000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.225838736,,1.0,48.0,-0.225838736,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11713455,0.12545574495996317,2.0,49.0,0.028423942,50.0,0.205845158,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1129193675,0.025581462349500275,2.0,51.0,0.131008193,52.0,0.094830542,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.017108291666666647,0.611879941034673,3.0,53.0,-0.078895252,54.0,-0.59575057,55.0,0.6233209470000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09088066800000001,0.2539743251516541,3.0,56.0,0.18461823600000002,57.0,-0.19663912700000002,58.0,0.284662895,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.295609956,,1.0,59.0,0.295609956,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.31827841846226895,2.0,60.0,-0.22505682800000001,61.0,0.22505682800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.593994433,0.11195574007529559,2.0,62.0,1.51482977,63.0,1.673159096,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.15550571600000002,0.2589549441072219,2.0,64.0,0.338614513,65.0,-0.027603081,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30987071075000006,0.14202807813335544,4.0,66.0,-0.13804654700000002,67.0,-0.250254947,68.0,-0.40747821500000003,69.0,-0.44370313400000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12801788219642,4.0,70.0,-0.01180616,71.0,0.053785484,72.0,0.12943031500000002,73.0,-0.171409639,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3841724675,0.03825577157470864,2.0,74.0,-1.411223383,75.0,-1.357121552,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07067559936892763,3.0,76.0,-0.068943161,77.0,-0.0033460190000000004,78.0,0.07228917900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.3718244978110168,2.0,79.0,0.970026405,82.0,-0.970026405,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.404356419,0.059045486637732056,2.0,80.0,-0.44610788300000004,81.0,-0.362604955,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.15566104149999999,0.00438455913942377,2.0,83.0,-0.158761393,84.0,-0.15256069,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19769121541364656,2.0,85.0,-0.13978879900000002,86.0,0.13978879900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.31366183496052086,2.0,87.0,-0.22179241,88.0,0.22179241100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5278157905,0.2213766105273748,2.0,89.0,0.37127888800000003,90.0,0.684352693,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11520973633333333,0.3696886324416287,3.0,91.0,-0.29927985100000004,92.0,-0.356728767,93.0,0.310379409,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21624303533333333,0.2682487068560764,3.0,94.0,-0.485426036,95.0,0.051061512,96.0,-0.21436458200000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.17271198879660601,6.0,97.0,0.045913603000000004,98.0,0.10445908,99.0,0.004582418,100.0,-0.20194557200000002,101.0,0.240543999,102.0,-0.19355353,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09896983151903535,2.0,103.0,0.069982239,104.0,-0.069982239,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1513635715,0.5718565869520654,2.0,105.0,0.25300009900000003,106.0,-0.555727242,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.451309715,0.04177523789325252,2.0,107.0,-2.480849269,108.0,-2.421770161,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.13732325950000004,0.8773381743829364,2.0,109.0,0.7576950320000001,110.0,-0.483048513,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6086703063333334,0.13986347602897486,3.0,111.0,-0.7064355950000001,112.0,-0.6711126510000001,113.0,-0.44846267300000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08052218896382819,3.0,114.0,0.09296847300000001,115.0,-0.047696749000000004,116.0,-0.045271724000000006,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.07777176936094447,2.0,117.0,0.054992945,118.0,-0.054992946,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.147844277,0.15343617383776278,2.0,119.0,-0.039348518,120.0,-0.256340036,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.13801434818124558,2.0,121.0,0.097590881,126.0,-0.097590882,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.2082681585000001,0.43863624667767614,2.0,122.0,-1.518430823,127.0,-0.8981054940000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7202791711666667,0.4677652932226931,6.0,123.0,-0.37344385700000005,124.0,-1.087018179,125.0,-0.914623422,128.0,-0.052499669000000006,129.0,-1.302491869,130.0,-0.5915980310000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,8.326672684688674e-18,0.2628762082083909,5.0,131.0,-0.215225781,132.0,-0.252388153,135.0,0.40178713600000004,136.0,-0.004464405,137.0,0.07029120300000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5125839249999999,0.7927076375358962,2.0,133.0,0.047945021000000004,134.0,-1.073112871,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.0209247200000002,0.6898805077385685,3.0,138.0,1.174035144,139.0,1.621387243,140.0,0.267351773,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5821390335,0.7658069670769294,2.0,141.0,-0.040631734,142.0,-1.123646333,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333778381064e-10,0.21144849116755676,3.0,143.0,0.172656111,144.0,-0.235836801,145.0,0.063180689,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.175504226,0.08820895890057211,2.0,146.0,0.23787737900000003,147.0,0.11313107300000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06411468357361172,3.0,148.0,0.028885484000000003,149.0,0.044590421000000005,150.0,-0.07347590400000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6152294117021493,2.0,151.0,-0.43503288900000003,152.0,0.43503288900000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.1779273576666667,0.12475357387521774,3.0,153.0,1.276912194,154.0,1.037798546,155.0,1.219071333,,,,,,,,,,
62,ersA_knockout__delersA,-0.022214888000000002,0.0059925828923455045,2.0,156.0,-0.026452284000000003,157.0,-0.017977492,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.008107858887139564,2.0,158.0,0.005733122,159.0,-0.005733122,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14525031252458617,3.0,160.0,0.15525149200000002,161.0,-0.022667726000000003,162.0,-0.13258376600000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.24830148466666668,0.22181086445027326,3.0,163.0,0.09279229400000001,164.0,0.14980986500000001,165.0,0.502302295,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.87721051717412,4.0,166.0,0.604462618,167.0,0.5693307320000001,169.0,-1.268837626,170.0,0.09504427500000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.5214222575,0.08986409293568362,2.0,168.0,-0.457878748,171.0,-0.584965767,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13683091659458227,2.0,172.0,0.09675406900000001,173.0,-0.09675406900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.385676218,0.7187946750377869,2.0,174.0,-0.122588371,175.0,0.893940807,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.10641558300000001,0.5147181326549612,2.0,176.0,0.470376265,177.0,-0.257545099,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1963301195,0.5185439020747659,2.0,178.0,-0.562996029,179.0,0.17033579000000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.478718026,0.8948845023635285,2.0,180.0,-1.111496926,181.0,0.15406087400000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1816787095,0.2669435133732685,2.0,182.0,0.007078859000000001,183.0,-0.370436278,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.37025562033333337,0.2827359129400319,3.0,184.0,-0.31952024100000004,185.0,-0.67492429,186.0,-0.11632233,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.4500019063509483,3.0,187.0,0.519494192,188.0,-0.249946364,189.0,-0.269547827,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999970139001e-10,0.10927327168400747,5.0,190.0,-0.11829948,191.0,-0.013967995,192.0,0.14908006000000001,193.0,-0.083261233,194.0,0.066448646,,,,,,
77,Mucin_glycans__MUC5B,0.262680343,0.18391688703900405,2.0,195.0,0.132631465,196.0,0.392729221,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.007096727500000011,0.18792899040935984,2.0,197.0,0.125789136,198.0,-0.13998259100000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.23241422505751427,3.0,199.0,0.02174115,200.0,-0.24252088,201.0,0.22077973,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.9773573135,0.58607944730015,2.0,202.0,-1.391778065,203.0,-0.5629365620000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.47759361533333333,0.4474102319298462,3.0,204.0,-0.543320899,205.0,-0.888504532,206.0,-0.000955415,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.07036023175525802,2.0,207.0,0.049752197000000005,208.0,-0.049752197000000005,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.039675822303560364,2.0,209.0,0.028055043,210.0,-0.028055043,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3392231316666667,0.28173834681325893,3.0,211.0,0.663691306,212.0,0.19740469900000002,213.0,0.15657339,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.1690312445,0.19687573346551598,8.0,214.0,0.061870255000000006,215.0,0.066529926,216.0,-0.161865859,217.0,0.24285230300000002,227.0,0.13680272100000002,228.0,0.152237417,259.0,0.43250976500000005,260.0,0.42131342800000005
