k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,-0.0282474321,,,Uncharacterized
74,NarL-2,False,-0.027582745500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0248556192,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0248391099,,,Uncharacterized
50,Zur-2,False,-0.0201961423,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0189474115,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0177781306,,,Singlet
66,Uncharacterized-12,False,0.016482326500000002,,,Uncharacterized
59,Uncharacterized-8,False,0.0154975074,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.015435597,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,0.014950014400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0146286356,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.013884329,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0138043951,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.013601032300000001,,,Uncharacterized
4,AtuR,False,0.0134510575,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,-0.0125217413,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.012057750300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0118332355,,,Uncharacterized
23,HexR-2,False,0.0115193206,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,0.0113578294,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.0110345739,,,Singlet
64,SoxR,False,0.0105913864,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.01038993,,,Translational
84,PhhR,False,-0.010006963,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.009775479200000001,,Heat Shock Response,Stress Response
7,AntR,False,0.0095310259,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.009403479000000001,,,Uncharacterized
32,PvdS,False,0.0091839842,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.008481139300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0084456731,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0083007852,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,0.0082736751,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0081589631,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0080171132,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.0079990739,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,0.0078161553,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0076338714000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0075912348,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0075346384,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0071590932,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0068904445000000005,,,Uncharacterized
16,Translational-1,False,-0.0066293267,,,Translational
34,Uncharacterized-4,False,-0.0064494558,,,Uncharacterized
37,HutC,False,0.0062626375,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0062045072,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,0.006188989000000001,,,Translational
81,QscR-1,False,-0.0061655927,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0061161240000000006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0059951311,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.005936314000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0059340177000000004,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,-0.0058520199,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0058032984,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.00564424,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.0054233934000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0053878400000000005,,,Singlet
14,ErbR-1,False,0.0051619096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
