,STM2889
SRX2804004,3.1335331803
SRX2804005,3.4485698161
SRX2804006,0.0934475218
SRX2804007,3.2284485786
SRX2804008,3.625867166
SRX2804009,2.9593182274
SRX2804010,0.11064663050000001
SRX2804011,-0.4001543007
SRX2804012,0.7087118445
SRX2804013,3.2092105650000002
SRX2804014,3.5201615186
SRX2804015,3.3917512801
SRX2804016,2.4441318212
SRX2804017,3.24344909
SRX2804019,3.0060289441
SRX2804020,2.177021188
SRX2804021,1.2441331496
SRX2804022,1.0204425601
SRX2804023,2.3242276965
SRX2804024,1.3310282748
SRX2804027,0.1754787347
SRX2804028,-0.0489654625
SRX2804029,-0.1265132722
SRX2804030,2.8518951349
SRX2804031,3.1366441365
SRX2804032,2.8243419818
SRX2804033,0.3750094711
SRX2804034,3.2160526606
SRX2804035,2.4288405531
SRX2804036,2.7321191313
SRX2804037,2.9610202626
SRX2804038,3.1833717999
SRX2804039,1.6864290496
SRX2804040,1.3163025461
SRX2804041,3.3991156192
SRX2804042,3.4727934784
SRX2804043,2.4803679472
SRX2804044,3.090926275
SRX2804045,-0.0598603065
SRX2804046,-0.0402725976
SRX2804047,3.3358371698
SRX2804048,0.4576811972
SRX2804049,2.5785931111
SRX2804050,2.3461526581
SRX2804051,3.1974333476
SRX2804052,1.043441485
SRX2804053,2.0896350186
SRX2804054,1.6608195739
SRX2804055,2.6415328791
SRX2804056,3.5194265483000002
SRX2804057,3.5887919718
SRX2804058,0.0158507171
SRX2804059,0.0610301833
SRX2070419,-4.2906839037
SRX2070420,-3.4495801785
SRX2070421,-3.4033504264
SRX2070422,-1.1847792308
SRX2070423,-1.0948420288
SRX2070424,-1.3303606799
SRX2070425,-0.2121769612
SRX2070426,0.5546022615
SRX2070427,-0.3424253003
SRX1470895,0.0140424989
SRX1470896,-0.0140424989
SRX2409106,-0.1269687725
SRX2409107,0.2990241629
SRX2409108,-0.1720553904
SRX2409109,-0.860213478
SRX2409110,-1.7021974382
SRX2409111,-1.4397399441
SRX7973255,-0.035283878500000004
SRX7973256,0.0120650253
SRX7973257,0.023218853100000002
SRX7973258,-0.2877262988
SRX7973259,-0.39778316680000003
SRX7973260,0.0031972691
SRX7973261,-3.8995787816
SRX7973262,-3.5217378855
SRX7973264,-4.3469182916
SRX7973265,-4.3275662582
SRX7973266,-3.3330701822
ERX3475890,-2.2330223325
ERX3475891,-3.5898818408
ERX3475892,-3.2843847957
ERX3475894,-2.8981028865000003
ERX3475895,-3.1000544449
ERX3475896,0.1075916819
ERX3475897,-0.1915479274
ERX3475899,0.0839562456
ERX3475900,-3.791929801
ERX3475901,-1.8731569605
SRX8524961,-0.3363627393
SRX8524962,-0.39661466830000003
SRX8524963,6.6294583072
SRX8524964,6.563727402
SRX8524965,0.16690437900000002
SRX8524966,-0.16690437900000002
SRX8524967,6.6369838297
SRX8524968,6.3214613856
SRX8524969,-0.1644052013
SRX8524970,0.1087393636
SRX8524971,7.9551980829
SRX8524972,7.7762134289
SRX3266937,-0.6841048224
SRX3266939,0.6841048224
SRX4401053,-0.4906029236
SRX4401054,0.4906029236
SRX4401055,0.5228797044
SRX4401056,0.8629579761
SRX4401057,0.32245454300000004
SRX4401058,-0.1279900341
SRX4401081,-3.9328097844
SRX4401082,-3.8927093044000003
SRX4401083,-3.6709191774
SRX4401084,-7.1651558451
SRX4401085,-7.1261106036
SRX4401086,-7.1585305963
SRX4401087,-2.0419369234
SRX4401088,-2.9233109401
SRX4401089,-2.5654389532
SRX4401090,-6.4059336149
SRX4401091,-7.1516058684
SRX4401092,-6.6617285807
SRX4401093,-0.9204633759
SRX4401094,-1.0220389933
SRX4401095,0.2665198559
SRX4401096,-6.4548740779
SRX4401097,-6.2654274272
SRX4401098,-6.3436877567
SRX4401099,-0.019831139600000002
SRX4401100,0.7619178454000001
SRX4401101,-0.7420867058
SRX4401102,-5.8566531728
SRX4401103,-6.0792566498
SRX4401104,-6.1427237542
SRX8757611,1.4005343792
SRX8757612,0.4115453242
SRX8757613,1.9341968944999999
SRX8757614,0.059315690000000004
SRX8757615,3.4236903082
SRX8757616,2.2293329183
SRX8757617,1.2135522801
SRX8757618,0.9714270121
SRX8757619,0.6485377122
SRX8757620,-0.5145234578
SRX8757621,2.0752703893
SRX8757622,2.0838660139
SRX8757623,2.329713886
SRX8757625,1.6855074473
SRX8757626,0.5734788270000001
SRX8757628,0.10297813360000001
SRX8757630,0.7793550409000001
SRX8757631,-0.5145234578
SRX8757632,2.8126970357000003
SRX8757633,-0.5145234578
SRX8757634,0.19472916240000002
SRX6054568,0.0709809428
SRX6054569,-0.0709809428
ERX540771,0.46834529690000004
ERX540772,-0.46834529690000004
ERX540773,0.8905699938
ERX540774,0.1018743517
SRX4702827,0.144045331
SRX4702828,0.08375764840000001
SRX4702829,-0.2278029795
SRX4702830,-2.148262424
SRX4702831,-1.7139787977
SRX4702832,-2.227469595
SRX2993586,0.4223946429
SRX2993587,-0.4223946429
SRX2993588,0.6014424804
SRX2993589,0.7288700941
SRX2993590,0.8614513913
SRX1462169,-1.6632955618
SRX1462104,-2.4142384975
SRX1462103,0.3880017792
SRX1462105,-1.0530513986
SRX1462171,-1.7082979227
SRX1462102,-0.3880017792
ERX1045682,-1.0758803004
ERX1045674,-1.7774810824
ERX1045681,-0.11894868210000001
ERX1045662,3.6931701173
ERX1045684,-0.0315198864
ERX1045660,0.2804486827
ERX1045664,0.7556202372
ERX1045670,1.768375795
ERX1045667,-0.5276536363000001
ERX1045675,-0.530437569
ERX1045673,3.1403361916
ERX1045677,-0.4863668022
ERX1045679,0.752485456
ERX1045659,-0.6525813223
ERX1045663,-0.15725619700000001
ERX1045668,-1.2243176998
ERX1045689,-0.0375873454
ERX1045685,-1.3514988539
ERX1045683,-1.3433527204
ERX1045680,-2.0414042817
ERX1045666,-0.1569431999
ERX1045658,0.3077247656
SRX1816875,0.5691893162
SRX1816859,0.8325882113
SRX1816857,-1.2331838855
SRX1816863,-1.0311441374
SRX1816867,-1.0746983975
SRX1816858,0.40059567430000004
SRX1816879,-1.2101027233
SRX1816878,-0.8402810677
SRX1816868,-1.2548852536
SRX1816866,-1.3861592829
SRX1816870,-0.2240294014
SRX1816880,-0.8985151476000001
SRX1816864,0.8210793394
SRX1816874,-1.3444142097
SRX1816877,1.0467103824
SRX1816861,-0.1060742509
SRX1816872,-0.6166975582
SRX1816862,-0.946384604
SRX1816871,1.5641547506
SRX1816876,0.8279293229
SRX1816869,1.0701753357000001
SRX8370456,0.1348674973
SRX8370458,-0.7579124418000001
SRX8370457,0.6230449445
ERX321085,-0.6503854211
ERX321083,-0.4535114549
ERX321086,0.4535114549
ERX321081,-1.2772855004
SRX974437,0.0
SRX976478,-3.4720693581
SRX976341,-4.1480253512
SRX976476,-1.6898205226
SRX976336,-4.1428552434
SRX976480,-4.8843980067
SRX976335,-1.421471962
SRX976343,-4.8843980067
SRX976468,-0.1365145891
SRX976471,-3.8281172689
SRX976474,-4.8843980067
SRX976469,-0.9820517301
SRX976470,-3.9989439105
SRX976482,-4.8843980067
SRX976344,-3.9095923634
SRX976475,-4.8843980067
SRX976473,-3.480968138
SRX3456073,-6.1786158544
SRX3456063,0.2878289746
SRX3456076,-6.1786158544
SRX3456082,-4.3626696902
SRX3456094,-6.1786158544
SRX3456067,0.8700596242
SRX3456061,0.6383468767
SRX3456065,-0.1964793172
SRX3456064,-0.7859540831
SRX3456085,-4.4780696126
SRX3456079,-6.1786158544
SRX3456084,-3.5655527458
SRX3456074,-6.1786158544
SRX3456080,-5.4169919906
SRX3456070,-6.1786158544
SRX3456069,-0.6740628637
SRX3456089,-5.7310945551
SRX3456062,1.5128948649
SRX3456087,-4.634436606
SRX3456066,0.6220773903
SRX3456092,-6.1786158544
SRX3456075,-5.7293227229
SRX3456098,-6.1786158544
SRX3456096,-6.1786158544
SRX3456068,-0.1001966353
SRX3456060,0.1964793172
SRX3456072,-6.1786158544
SRX3456093,-6.1786158544
SRX3456097,-6.1786158544
SRX3456077,-6.1786158544
SRX3456071,-6.1786158544
SRX3456078,-6.1786158544
SRX4029144,-3.1418290904
SRX4029145,-3.0074186184
SRX4029142,-0.31702042680000003
SRX4029141,0.22809820020000002
SRX4029146,-3.0563922939
SRX4029143,0.0889222266
ERX2173642,-1.5406685709999999
ERX2173639,0.3112462633
ERX2173641,-1.6993757895
ERX2173640,-0.3112462633
SRX3139264,-0.8403987559
SRX3139266,-1.3764384962
SRX3139265,0.8403987559
SRX3139267,0.3443418079
SRX2949967,0.1237167291
SRX2949969,-0.2385970422
SRX2949968,-0.1237167291
SRX2949970,-0.7148984299000001
SRX7514165,3.4738299699
SRX7514167,1.8818620037
SRX7514159,4.6440467761
SRX7514156,-0.0826528805
SRX7514162,4.2069353374
SRX7514172,1.7595050218
SRX7514171,1.1224852734
SRX7514155,3.1420665217
SRX7514161,4.9219192349
SRX7514173,1.1576302234
SRX7514166,1.2838590241
SRX7514160,4.9904643856
SRX7514164,0.7826251597
SRX7514175,1.6848578807
SRX7514168,1.7291201202000002
SRX7514158,-0.021033323200000002
SRX7514163,4.2456231172
SRX7514169,1.3271691619000001
SRX7514152,1.2162602225999999
SRX7514157,0.10368620370000001
SRX7514170,2.0891008165
SRX7514174,1.2938835892
SRX7514154,2.4962672691
SRX7476251,-0.0807381803
SRX7476248,0.6589552737000001
SRX7476249,1.0675055601
SRX7476252,-0.6579073125
SRX7476246,-0.37481549550000004
SRX7476255,1.3008740834
SRX7476247,-0.2538296049
SRX7476254,1.9537213603999999
SRX7476244,0.9117206207
SRX7476250,0.0807381803
SRX7476245,1.1398961714
SRX7476253,0.2308729888
SRX1639010,-0.9862902254
SRX1639002,3.6585088672
SRX1639013,2.1644025986
SRX1638990,1.836733337
SRX1638991,5.1146655494
SRX1639016,2.1494410821
SRX1639008,0.23117950280000002
SRX1638993,0.8506364145
SRX1639000,3.9667602363
SRX1639009,1.2557094077
SRX1639012,4.2569848161
SRX1639015,2.8092763409
SRX1639001,4.8254359467
SRX1638989,0.0
SRX1638992,0.0095807036
SRX1638995,5.5716055198
SRX1639011,3.7311002459
SRX1639014,2.6509903936
SRX1639007,-1.0649456829
SRX1638994,1.9782922491
SRX334198,-4.2419781633
SRX334211,-3.8490709204
SRX334183,-3.1430999726
SRX334205,3.3658889326
SRX334185,-3.1427732282
SRX334203,-4.2753907384
SRX334202,-3.7687412936999998
SRX334201,-3.0238645756
SRX334184,-3.4818648182
SRX334199,-2.5771957233
SRX334188,3.0043636674
SRX334207,-3.1022169505
SRX334186,1.3763988442000001
SRX334196,-2.5120475606
SRX334194,-2.9511864375
SRX334212,-2.4065063106
SRX334190,3.3900107511
SRX334181,-2.7984525257
SRX334189,3.0661165304
SRX334204,1.665649303
SRX334200,-3.8628742075
SRX334214,0.0
SRX334197,-3.0661674759
SRX334213,-0.5712745913
SRX334210,-2.5459901443
SRX334195,-3.0046651008
SRX334206,-1.2761841816000001
SRX666590,-0.589518376
SRX666587,0.0601049418
SRX666588,-0.0601049418
SRX666589,-0.5104008708000001
SRX4665717,-0.22250710640000002
SRX4665719,4.5047583513
SRX4665716,-0.694480133
SRX4665710,0.35414680130000004
SRX4665712,5.9389420073
SRX4665726,-0.7491842975
SRX4665731,0.6351000214
SRX4665733,-0.8300604001
SRX4665732,6.494414307
SRX4665725,0.0
SRX4665713,5.7843021108
SRX4665711,5.7788087841
SRX4665728,1.5687455443
SRX4665709,-0.6189660739
SRX4665727,2.21340316
SRX4665706,2.5829519465
SRX4665722,-0.5031349801
SRX4665708,-1.1500036988
SRX4665715,-1.231970595
SRX4665718,0.1725716951
SRX4665705,2.12053479
SRX4665704,2.2679389912
SRX4665714,6.5565999544
SRX4665723,-0.623350194
SRX4665703,0.1978730163
SRX4665720,0.1120152381
SRX4665729,1.7460268046
SRX4665695,2.0508613424
SRX4665685,1.293291414
SRX4665673,3.2707780717
SRX4665700,6.9265818197
SRX4665682,0.6619140587
SRX4665670,-0.4449594176
SRX4665701,7.0091104474
SRX4665699,7.4643362122
SRX7268193,0.1298538045
SRX4665686,6.6308609366999995
SRX4665679,7.0355764275
SRX4665690,0.9840313573
SRX4665681,6.8825928359
SRX4665687,-0.958125584
SRX4665676,0.27175174220000003
SRX4665693,1.3383875544000001
SRX4665692,0.0
SRX7268192,1.2247754148
SRX4665684,1.2743107308
SRX4665677,1.8471001469
SRX4665698,2.3367607412
SRX4665675,1.2044456879
SRX4665683,1.5655904914
SRX4665696,1.8117979319000002
SRX4665694,1.5113927871000001
SRX4665678,6.8984637263
SRX4665689,1.8063161765
SRX4665697,2.7991831410000003
SRX4665680,6.959821962
SRX4665702,1.1937162933
SRX4665672,3.1933008856
SRX4665671,2.4618351276
SRX3471976,-0.5409222949
SRX3471978,-3.1238315173
SRX3471973,1.5114695282000001
SRX3471974,-4.0777834376
SRX3471975,0.0
SRX3471977,-6.9216505549
SRX1392948,0.6071495423000001
SRX1392949,1.4067768014
SRX1392950,1.7580186928
SRX1392951,0.8583345398000001
SRX1392954,0.0658642139
SRX1392955,-0.0658642139
SRX4340129,0.4671683695
SRX4340130,-0.4671683695
SRX4340131,-1.333530176
SRX4340132,-0.49649259640000004
SRX4340133,-0.48520271870000004
SRX4340134,-0.6728851055
SRX8537506,-0.0253699293
SRX8537507,-0.1474095336
SRX8537508,0.1727794629
SRX8537509,-2.0825037873
SRX8537510,-2.4222936676
SRX8537511,-1.9111621543
