k,name,in_iM,gene_weight,regulator,function,category
78,SPI1-1,True,0.16008676500000002,,,
96,marR,False,0.060064697400000006,marR,,
109,yji-operon,False,-0.0450670606,,,
49,tricarboxylic transport,False,0.0437281653,,,
53,csrA,False,-0.042645522400000004,,,
58,NikR,False,-0.0399429674,,,
36,nanR,False,-0.0391496504,nanR,,
37,torR,False,-0.030172680400000002,torR,,
79,lsrR,False,0.0293678624,lsrR,,
85,argR-2,False,0.028679581200000002,argR,,
63,prpR,False,-0.026218377100000002,prpR,,
8,glpR,False,0.026049358,glpR,,
22,cytR,False,-0.0255540145,cytR,,
110,unchar-12,False,-0.024292777300000002,,,
76,cdaR,False,0.0241225421,cdaR,,
30,SPI9,False,0.0241014396,,,
48,crp-1,False,-0.023757782,crp,,
44,molybdate,False,0.0230834091,,,
60,SG4_hilC,False,-0.0220017081,,,
29,SG2_STM2329,False,0.0210375296,,,
80,cydABTE,False,-0.019140757300000002,,,
25,phoB,False,0.0189974184,phoB,,
91,lldR,False,-0.0189187813,lldR,,
52,unchar-5,False,-0.0187812201,,,
72,his-tRNA,False,-0.0186280934,his-tRNA,,
82,cob,False,0.0181082753,,,
65,rcsA;rcsB,False,-0.0180266379,rcsA;rcsB,,
45,purR-2,False,-0.0180074095,purR,,
99,unchar-10,False,-0.0177962189,,,
0,argR-1,False,0.0175042261,argR,,
61,csgD,False,0.0164124283,csgD,,
9,SPI1-2,False,0.0162332071,,,
42,SPI16,False,-0.016020473900000002,,,
100,tdcA,False,0.015920661000000003,tdcA,,
7,gutM,False,-0.0157654409,gutM,,
1,fur-1,False,0.015203820500000001,fur,,
77,arcA-3,False,0.015047334800000001,arcA,,
90,hfq-related,False,-0.0149184225,,,
3,fur-2,False,-0.0147557204,fur,,
31,ppdABC,False,-0.0145970973,,,
11,fliA,False,0.0135770549,fliA,,
2,rstA,False,-0.0132125994,rstA,,
51,fra,False,-0.0126878849,,,
103,rpoN-associated,False,-0.0125213024,,,
15,fim cluster,False,-0.0125165529,,,
87,rpoE,False,0.0123891672,rpoE,,
111,O-antigen,False,-0.0122551638,,,
6,rpoH,False,-0.0120368939,rpoH,,
4,unchar-1,False,0.0117496821,,,
5,narP,False,0.011497836800000001,narP,,
19,csp-1,False,-0.0113117479,,,
69,proU,False,0.0112347171,,,
102,CAMP resistance,False,-0.0112171361,,,
21,tartrate utilization,False,0.011148741700000001,,,
81,unchar-8,False,-0.0110181173,,,
105,csp-2,False,0.0108996656,,,
71,birA,False,-0.0105467131,birA,,
75,unchar-7,False,-0.0102627741,,,
33,pdu,False,-0.009965442000000001,,,
18,unchar-3,False,-0.0096938574,,,
101,fnr-2,False,0.0090060083,fnr,,
50,yciGFEkatN,False,0.0089671074,mcbR,,
27,ribosome,False,0.0086171018,,,
32,dpiA,False,0.0080594648,dpiA,,
55,lrp,False,-0.007807563700000001,lrp,,
94,TPP,False,0.0074773415,TPP,,
68,malT,False,0.007428673,malT,,
34,arcA-1,False,0.0073649146,arcA,,
93,mraZ,False,0.0073606747,mraZ,,
106,unchar-11,False,-0.0070095573,,,
39,zur,False,0.0068214876,zur,,
112,psp,False,-0.0066510192,pspF,,
95,rpoN,False,-0.0065174176,rpoN,,
73,crp-2,False,-0.0060154049,,,
92,hyd5,False,0.0055986919,,,
113,nsrR,False,-0.005356337,nsrR,,
54,kdpE,False,-0.0053424891,kdpE,,
56,rcsc related,False,0.0052422487,,,
86,ADI,False,-0.0051856160000000005,,,
114,Macrophage,False,-0.0044920792000000005,,,
104,SG5_sprB,False,0.0042939812,,,
14,SG1_STM4302,False,0.0042052771,,,
64,unchar-6,False,-0.0039665188,,,
20,pmrAB,False,0.0036741739,,,
12,unchar-2,False,0.0036069147,,,
35,glycosyltransferase,False,0.0034426663,,,
67,hilD-related,False,-0.0034361656,,,
98,unchar-9,False,-0.00327771,,,
107,SPI1 T3SS,False,0.0030164691,,,
108,narL,False,-0.0028742604,narL,,
62,SPI2,False,0.0026778534,,,
84,fnr-1,False,-0.0026744205,fnr,,
10,purR-1,False,0.0026333377,purR,,
23,ygbLM,False,-0.0026289207,,,
83,yjiAXY,False,0.0025369845,,,
17,ula-Ascorbate,False,0.0024740924,,,
26,fhlA,False,-0.0023016351000000003,fhlA,,
13,ppGpp,False,0.0022395744,,,
89,fur-3,False,0.0022249711,fur,,
43,rtcR,False,-0.0021707261,rtcR,,
38,cysB,False,-0.00211636,cysB,,
74,PTS,False,0.0018198522000000001,,,
59,rpoS,False,-0.001536987,rpoS,,
28,appY,False,-0.0014353749,appY,,
70,arcA-2,False,-0.0013764372,arcA,,
40,unchar-4,False,-0.0009597142,,,
88,cadC,False,-0.0007512527,cadC,,
24,flhD;flhC,False,-0.0007008021000000001,flhD;flhC,,
66,rbsR,False,0.0006094691,rbsR,,
46,dsdC,False,0.0005936926,dsdC,,
47,SG3_cpxR,False,-0.0004021004,cpxR,,
41,leu-tRNA,False,-0.0003648704,leu-tRNA,,
97,lexA,False,-0.0002746122,lexA,,
57,metJ,False,0.0002665265,metJ,,
16,cra,False,-0.0002111259,cra,,
