,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.5612511283791264e-17,0.37158684626553107,4.0,0.0,0.5045794573,1.0,-0.3628103066,2.0,-0.16561936200000002,3.0,0.0238502113
1,2AA__del_ridA,-0.42991154165,0.4069380324023906,4.0,4.0,0.0956327513,5.0,-0.6973215167,6.0,-0.7995760042000001,7.0,-0.318381397
2,GC_MS__WT,3.3333326839487164e-11,0.22220919261202945,3.0,8.0,0.0101003197,9.0,0.2169868032,10.0,-0.2270871228,,
3,GC_MS__del_slyA,2.0458404306,0.1557388225229696,2.0,11.0,1.9357164531,12.0,2.1559644081,,,,
4,Rho__WT,-3.33333360913457e-11,0.2862221957203717,3.0,13.0,-0.0097743085,14.0,-0.2812098442,15.0,0.2909841526,,
5,Rho__rho_Y80C,-0.21807188183333334,0.2584588150682244,3.0,16.0,0.0344312788,17.0,-0.2065461981,18.0,-0.4821007262,,
6,Rho__rho_K130Q,4.731537384266667,0.3052085304585114,3.0,19.0,4.6692812814,20.0,4.4622567469,21.0,5.0630741245,,
7,flagella__WT,0.0,0.0687840907399932,2.0,22.0,0.048637697,23.0,-0.048637697,,,,
8,flagella__del_rfaL,0.05957854120000001,0.21489360651444828,2.0,24.0,0.21153126760000002,25.0,-0.0923741852,,,,
9,flagella__del_rfaG,-4.5955648854,0.0109489741945462,2.0,26.0,-4.6033069793,27.0,-4.5878227915,,,,
10,flagella__del_rfaD,-5.02525158175,0.6464027380461729,2.0,28.0,-5.4823273412,29.0,-4.5681758223,,,,
11,nusG__WT_OD08,0.0,0.05701626582105109,2.0,30.0,-0.0403165882,31.0,0.0403165882,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.0830163099666668,0.5969699315757021,3.0,32.0,-3.730199498,33.0,-2.9649448854,45.0,-2.5539045465,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0935432567,0.16165170722232888,3.0,34.0,-1.9220114368,36.0,-2.2430578962,37.0,-2.1155604371,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.2491744723333333,0.2095228215541877,3.0,35.0,3.1960893342,41.0,3.0713000929,42.0,3.4801339899,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0596425673333334,0.2868383674651253,3.0,38.0,-1.2657739349,39.0,-1.1810955766,40.0,-0.7320581905,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2213070562082309,3.0,43.0,-0.046925158,44.0,0.2410064488,46.0,-0.1940812908,,
17,sv5015__STM1625,1.0397760866,0.10126318572410178,3.0,47.0,0.9334814284,48.0,1.1351172187,49.0,1.0507296127,,
18,sv5015__STM0581,2.1282620809333337,0.2576574944814874,3.0,50.0,2.3690859537,51.0,2.1591454888,52.0,1.8565548003,,
19,sv5015__WT,-2.3129646346357427e-18,0.048758712998005875,3.0,53.0,-0.05536823900000001,54.0,0.0188421358,55.0,0.0365261032,,
