,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.27244815905,0.09415582444037666,2.0,0.0,9.2058699371,1.0,9.339026381,,,,,,,,
1,Fur__wt_dpd,9.434698897850001,0.027639454987554376,2.0,2.0,9.4542429439,3.0,9.4151548518,,,,,,,,
2,Fur__wt_fe,8.976904305649999,0.0077651230282167055,2.0,4.0,8.9714135345,5.0,8.9823950768,,,,,,,,
3,Fur__delfur_dpd,9.4322128301,0.028235702345402864,2.0,6.0,9.4122471735,7.0,9.4521784867,,,,,,,,
4,Fur__delfur_fe2,9.122810275199999,0.04343244686250308,2.0,8.0,9.1535216529,9.0,9.0920988975,,,,,,,,
5,Acid__wt_ph5,9.1883832624,0.01629779010273589,2.0,10.0,9.1999075403,11.0,9.1768589845,,,,,,,,
6,Acid__delgadx_ph5,9.12232099585,0.014732813808571953,2.0,12.0,9.1119033233,13.0,9.1327386684,,,,,,,,
7,Acid__delgadw_ph5,9.19956810045,0.03837896308173105,2.0,14.0,9.1724300754,15.0,9.2267061255,,,,,,,,
8,Acid__delgade_ph5,9.172458753299999,0.019604284768333185,2.0,16.0,9.186321076,17.0,9.1585964306,,,,,,,,
9,Oxidative__wt_pq,9.153563919949999,0.05248274155669529,2.0,18.0,9.1164530175,19.0,9.1906748224,,,,,,,,
10,Oxidative__deloxyr_pq,9.3987972344,0.033397325875410576,2.0,20.0,9.42241271,21.0,9.3751817588,,,,,,,,
11,Oxidative__delsoxr_pq,9.21071076565,0.036615937138311905,2.0,22.0,9.2366021431,23.0,9.1848193882,,,,,,,,
12,Oxidative__delsoxs_pq,9.322349713400001,0.0012536516740969635,2.0,24.0,9.3214632478,25.0,9.323236179,,,,,,,,
13,Nac/NtrC__wt_csn,9.49958228845,0.002905217153416198,2.0,26.0,9.5016365872,27.0,9.4975279897,,,,,,,,
14,Nac/NtrC__wt_cytd,9.26738188185,0.007869629167835453,2.0,28.0,9.27294655,29.0,9.2618172137,,,,,,,,
15,Nac/NtrC__wt_gln,9.4786312814,0.027766527379435135,2.0,30.0,9.4982651812,31.0,9.4589973816,,,,,,,,
