,b0054
control__wt_glc__1,9.2058699371
control__wt_glc__2,9.339026381
fur__wt_dpd__1,9.4542429439
fur__wt_dpd__2,9.4151548518
fur__wt_fe__1,8.9714135345
fur__wt_fe__2,8.9823950768
fur__delfur_dpd__1,9.4122471735
fur__delfur_dpd__2,9.4521784867
fur__delfur_fe2__1,9.1535216529
fur__delfur_fe2__2,9.0920988975
acid__wt_ph5__1,9.1999075403
acid__wt_ph5__2,9.1768589845
acid__delgadx_ph5__1,9.1119033233
acid__delgadx_ph5__2,9.1327386684
acid__delgadw_ph5__1,9.1724300754
acid__delgadw_ph5__2,9.2267061255
acid__delgade_ph5__1,9.186321076
acid__delgade_ph5__2,9.1585964306
oxidative__wt_pq__1,9.1164530175
oxidative__wt_pq__2,9.1906748224
oxidative__deloxyr_pq__1,9.42241271
oxidative__deloxyr_pq__2,9.3751817588
oxidative__delsoxr_pq__1,9.2366021431
oxidative__delsoxr_pq__2,9.1848193882
oxidative__delsoxs_pq__1,9.3214632478
oxidative__delsoxs_pq__2,9.323236179
nac_ntrc__wt_csn__1,9.5016365872
nac_ntrc__wt_csn__2,9.4975279897
nac_ntrc__wt_cytd__1,9.27294655
nac_ntrc__wt_cytd__2,9.2618172137
nac_ntrc__wt_gln__1,9.4982651812
nac_ntrc__wt_gln__2,9.4589973816
nac_ntrc__bw_delnac_csn__1,9.2257334206
nac_ntrc__bw_delnac_csn__2,9.3452519732
nac_ntrc__bw_delnac_cytd__1,9.1276081698
nac_ntrc__bw_delnac_cytd__2,9.0269755686
nac_ntrc__bw_delnac_gln__1,9.3373899697
nac_ntrc__bw_delnac_gln__2,9.4382358714
nac_ntrc__bw_delnac_nh4__1,9.139384916
nac_ntrc__bw_delnac_nh4__2,9.0594667374
misc__wt_no_te__1,9.4185953344
misc__wt_no_te__2,9.4087315551
misc__bw_delcbl__1,9.1828162074
misc__bw_delcbl__2,9.2728227057
misc__bw_delfabr__1,9.0648442188
misc__bw_delfabr__2,9.019266005
misc__bw_delfadr__1,9.2274966041
misc__bw_delfadr__2,9.234658504
misc__nitr_031__1,9.1849185716
omics__wt_glu__1,9.208039864
omics__wt_glu__2,9.3150986648
omics__wt_gly__1,8.8830389174
omics__wt_gly__2,8.8306719054
omics__wt_thr__1,9.0385737426
omics__wt_thr__2,9.1208132802
omics__bw_ac__1,9.0827646752
omics__bw_ac__2,9.0960385359
omics__bw_fum__1,8.8626472789
omics__bw_fum__2,8.9510949252
omics__bw_glc__1,9.1395079843
omics__bw_glc__2,9.1813005934
omics__bw_pyr__1,9.0842013078
omics__bw_pyr__2,9.1815744258
