,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.24244028475,0.06542841156517556,2.0,0.0,1.19617541125,1.0,1.28870515825,,,,
1,ALE__GalactoseA6,0.83774550375,0.02259117848254053,2.0,2.0,0.85371987925,3.0,0.82177112825,,,,
2,ALE__GalactoseA8,0.88037019375,0.2344695750503067,2.0,4.0,1.04616522025,5.0,0.71457516725,,,,
3,ALE__IL_Control,-2.949029909160572e-17,0.20602042124005518,4.0,6.0,-0.28652820875,7.0,0.02900488525,8.0,0.20370968725,9.0,0.0538136362499999
4,ALE__IL_TEOH_OAc,-0.21959655375,0.09465565425307698,2.0,10.0,-0.28652820875,11.0,-0.15266489875,,,,
5,ALE__IL_TEA_HS,0.01637952025,0.2622507278021391,2.0,12.0,0.20181878825,13.0,-0.16905974775,,,,
6,ALE__IL_Mixed,-0.07738299825,0.09780389092571146,2.0,14.0,-0.14654079275,15.0,-0.00822520375,,,,
7,ALE__IL_PP5350,0.08173485374999995,0.18053488227872277,2.0,16.0,0.2093922932499999,17.0,-0.04592258575,,,,
8,ALE__IL_T8,0.1406913672499999,0.16657557547722873,2.0,18.0,0.2584780862499999,19.0,0.0229046482499999,,,,
9,ALE__IL_T9,0.32336164925,0.010444624767431783,2.0,20.0,0.31597618425,21.0,0.33074711425,,,,
10,ALE__IL_Control2,0.15547100975,0.13528405899244672,2.0,22.0,0.25113128525,23.0,0.05981073425,,,,
11,ALE__IL_Glc+Ace,-0.12437916474999999,0.10790778851245392,2.0,24.0,-0.04807683575,25.0,-0.20068149375,,,,
12,ALE__XyloseA1,0.81738354725,0.6745560524813624,2.0,26.0,1.29436670625,27.0,0.34040038825,,,,
13,ALE__XyloseA2,0.8390248187499999,0.10618804895917262,2.0,28.0,0.7639385292499998,29.0,0.91411110825,,,,
14,ALE__XyloseA3,0.78990813725,0.1987561125692592,2.0,30.0,0.93044993225,31.0,0.64936634225,,,,
15,ALE__XyloseA4,0.80382751325,0.165190745030041,2.0,32.0,0.6870200172500001,33.0,0.92063500925,,,,
16,Aromatic__Coumarate,0.15594820699999998,0.11590668994888743,3.0,34.0,0.1921679533333333,35.0,0.0262567123333333,36.0,0.2494199553333333,,
17,Aromatic__Coumarate+ferulate,0.21697911566666664,0.10917485058564433,3.0,37.0,0.2868105053333333,38.0,0.2729580343333333,39.0,0.0911688073333333,,
18,Aromatic__Ferulate,0.10974185566666662,0.10067396602526066,3.0,40.0,0.0988844203333333,41.0,0.0149366743333333,42.0,0.2154044723333333,,
19,Aromatic__Glucose,3.469446951953614e-17,0.07769466195900944,3.0,43.0,-0.0488909116666666,44.0,0.0895892933333333,45.0,-0.0406983816666666,,
20,Bioreactor1__24h,0.0,0.9955376383447311,2.0,46.0,-0.703951415,47.0,0.703951415,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.13371153921399756,3.0,48.0,-0.1239017396666666,60.0,-0.0178303616666666,72.0,0.1417321013333333,,
22,Bioreactor2__S_15min,0.012379954999999998,0.06386989678087146,3.0,49.0,0.0750625493333333,61.0,-0.0526144696666666,73.0,0.0146917853333333,,
23,Bioreactor2__P1_15min,0.19827306699999994,0.1280626182455637,3.0,50.0,0.1984639953333333,62.0,0.3262401143333333,74.0,0.0701150913333333,,
24,Bioreactor2__P3_15min,0.08693022966666665,0.1324162834359089,3.0,51.0,-0.0539212326666666,63.0,0.1058319733333333,75.0,0.2088799483333333,,
25,Bioreactor2__P5_15min,-0.006656258999999967,0.13741322979775591,3.0,52.0,-0.1239017396666666,64.0,0.1445543783333333,76.0,-0.0406214156666666,,
26,Bioreactor2__S_1h,0.07852084899999996,0.05525261638648664,3.0,53.0,0.0811586003333333,65.0,0.1324073473333333,77.0,0.0219965993333333,,
27,Bioreactor2__S_3h,-0.04773143499999993,0.009262938209523496,3.0,54.0,-0.0400053536666666,66.0,-0.0580001586666666,78.0,-0.0451887926666666,,
28,Bioreactor2__S_9h,0.21243624233333328,0.12466148012740456,3.0,55.0,0.2093541723333333,67.0,0.3386101793333333,79.0,0.0893443753333333,,
