,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,7.9624999999999995,0.3029727380475017,3.0,143.0,7.6433,144.0,8.2461,145.0,7.9981,,,,,,,,,,
62,Stressors__LoTm,9.700833333333334,0.3395981497790191,3.0,146.0,10.0062,147.0,9.3351,148.0,9.7612,,,,,,,,,,
63,Stressors__HiOs,8.762533333333334,0.020101824129499242,3.0,149.0,8.7602,150.0,8.7837,151.0,8.7437,,,,,,,,,,
64,Stressors__BMM,7.874100000000001,0.15750342853411226,3.0,152.0,7.77,153.0,7.797,154.0,8.0553,,,,,,,,,,
65,Stressors__Heat,8.5431,0.4110197197215719,3.0,155.0,8.9727,156.0,8.1536,157.0,8.503,,,,,,,,,,
66,Stressors__Cold,11.2812,0.5698866290763446,3.0,158.0,11.9043,159.0,11.1529,160.0,10.7864,,,,,,,,,,
67,Stressors__Etha,8.331666666666667,0.10078225703631197,3.0,161.0,8.2894,162.0,8.4467,163.0,8.2589,,,,,,,,,,
68,Stress Time Course__SMM,8.564466666666666,0.1330501534509959,3.0,164.0,8.4142,165.0,8.6119,166.0,8.667300000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.423200000000001,0.3565770744172987,3.0,167.0,8.6008,168.0,8.0127,169.0,8.6561,,,,,,,,,,
70,Stress Time Course__Mt0,8.7284,0.1343502884254437,2.0,170.0,8.8234,171.0,8.6334,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.330566666666668,0.27621557402386576,3.0,172.0,9.2084,173.0,9.1365,174.0,9.6468,,,,,,,,,,
72,Stress Time Course__M0t90,9.630866666666668,0.9114350351688997,3.0,175.0,8.8114,176.0,10.6125,177.0,9.4687,,,,,,,,,,
73,Stress Time Course__M40t45,9.021933333333333,0.49373152961233185,3.0,178.0,8.8938,179.0,8.6049,180.0,9.5671,,,,,,,,,,
74,Stress Time Course__M40t90,9.536900000000001,0.6366421600868102,3.0,181.0,8.8711,182.0,10.1397,183.0,9.5999,,,,,,,,,,
75,Stress Time Course__dia0,8.842666666666666,0.319891080421654,3.0,184.0,8.4992,185.0,9.1321,186.0,8.8967,,,,,,,,,,
76,Stress Time Course__dia5,8.5632,0.1714895623645936,3.0,187.0,8.5425,188.0,8.7441,189.0,8.403,,,,,,,,,,
77,Stress Time Course__dia15,9.076166666666667,0.5426063981684455,3.0,190.0,8.4802,191.0,9.2067,192.0,9.5416,,,,,,,,,,
78,Stressors__Diami,7.939633333333333,0.15402507371637048,3.0,193.0,7.923,194.0,7.7946,195.0,8.1013,,,,,,,,,,
79,Stressors__Paraq,8.737,0.6035973409484173,3.0,196.0,8.975999999999999,197.0,9.1845,198.0,8.0505,,,,,,,,,,
80,Stressors__H2O2,9.1156,0.05503208155249079,3.0,199.0,9.0629,200.0,9.1727,201.0,9.1112,,,,,,,,,,
81,Stressors__Oxctl,8.8307,0.365769271536033,3.0,202.0,8.5871,203.0,8.6537,204.0,9.2513,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4778,0.26671878449033115,3.0,205.0,8.4252,215.0,8.2413,225.0,8.7669,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.691766666666666,0.2486632327734302,3.0,206.0,8.5228,216.0,8.9773,226.0,8.5752,,,,,,,,,,
84,Carbon Transition__GM+5,8.495166666666666,0.43845513263426855,3.0,207.0,8.4817,217.0,8.0636,227.0,8.9402,,,,,,,,,,
85,Carbon Transition__GM+15,8.176,0.1559639701982485,3.0,208.0,8.1594,219.0,8.029,229.0,8.3396,,,,,,,,,,
86,Carbon Transition__GM+25,7.986466666666666,0.25595898760022706,3.0,209.0,7.7595,220.0,8.2639,230.0,7.936,,,,,,,,,,
87,Carbon Transition__GM+45,8.014833333333334,0.6817493478789204,3.0,210.0,8.4183,221.0,7.2277000000000005,231.0,8.3985,,,,,,,,,,
88,Carbon Transition__GM+60,7.958133333333333,0.5282999652974938,3.0,211.0,8.552,222.0,7.5404,232.0,7.782,,,,,,,,,,
89,Carbon Transition__GM+90,8.510966666666667,0.19632792295884297,3.0,212.0,8.5401,223.0,8.6911,233.0,8.3017,,,,,,,,,,
90,Carbon Transition__GM+120,8.5517,0.09347951647286228,2.0,213.0,8.6178,234.0,8.4856,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.073233333333334,0.4400759063313209,3.0,214.0,8.6982,224.0,9.5577,235.0,8.9638,,,,,,,,,,
92,Carbon Transition__GM+10,7.92315,0.16496801205082143,2.0,218.0,8.0398,228.0,7.8065,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.949866666666666,0.5964130475881069,3.0,236.0,8.1375,244.0,7.2822,254.0,8.4299,,,,,,,,,,
94,Carbon Transition__MG+5,7.620633333333333,0.38924311597423705,3.0,237.0,7.8795,246.0,7.173,256.0,7.8094,,,,,,,,,,
95,Carbon Transition__MG+10,7.7291,0.1669713448469525,3.0,238.0,7.8598,247.0,7.7865,257.0,7.541,,,,,,,,,,
96,Carbon Transition__MG+15,8.441266666666667,0.31931264198796305,3.0,239.0,8.128,248.0,8.7663,258.0,8.4295,,,,,,,,,,
97,Carbon Transition__MG+25,8.317666666666666,0.17311294964078636,3.0,240.0,8.431,249.0,8.1184,259.0,8.4036,,,,,,,,,,
98,Carbon Transition__MG+45,8.401366666666666,0.3121718170068103,3.0,241.0,8.4222,250.0,8.0793,260.0,8.7026,,,,,,,,,,
99,Carbon Transition__MG+120,8.206,0.28031855093803526,3.0,242.0,8.058,253.0,8.5293,263.0,8.0307,,,,,,,,,,
100,Carbon Transition__MG+150,8.54615,0.08944900782009829,2.0,243.0,8.6094,264.0,8.4829,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.08375,0.28729748519609355,2.0,245.0,7.8806,255.0,8.2869,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.207650000000001,0.09312596308226857,2.0,251.0,8.2735,261.0,8.1418,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0536,0.4661247901581723,2.0,252.0,7.724,262.0,8.3832,,,,,,,,,,,,
