,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.68277384125,0.08933406796637001,2.0,0.0,2.7459425665,1.0,2.619605116,,,,,,,,
1,Fur__wt_dpd,2.2716532371,0.174570525392026,2.0,2.0,2.1482132348,3.0,2.3950932394,,,,,,,,
2,Fur__wt_fe,2.57408359265,0.043031864860552986,2.0,4.0,2.5436554692,5.0,2.6045117161,,,,,,,,
3,Fur__delfur_dpd,2.74970001805,0.022730517762860586,2.0,6.0,2.7336271148,7.0,2.7657729213,,,,,,,,
4,Fur__delfur_fe2,2.11878636555,0.26962688779490274,2.0,8.0,1.9281313648,9.0,2.3094413663,,,,,,,,
5,Acid__wt_ph5,2.4183332042,0.5756700248538703,2.0,10.0,2.0112730259,11.0,2.8253933825,,,,,,,,
6,Acid__delgadx_ph5,2.8054196547,0.60728980646943,2.0,12.0,3.234838395,13.0,2.3760009144,,,,,,,,
7,Acid__delgadw_ph5,2.5494799172000002,0.02443387485410361,2.0,14.0,2.5322025586,15.0,2.5667572758,,,,,,,,
8,Acid__delgade_ph5,2.6115189904,0.142960775076107,2.0,16.0,2.7126075239,17.0,2.5104304569,,,,,,,,
9,Oxidative__wt_pq,2.10698301535,0.1574227054691943,2.0,18.0,1.9956683528,19.0,2.2182976779,,,,,,,,
10,Oxidative__deloxyr_pq,2.7212562907,0.19710094798713476,2.0,20.0,2.5818848738,21.0,2.8606277076,,,,,,,,
11,Oxidative__delsoxr_pq,2.00384574835,0.10525293538426028,2.0,22.0,1.929420684,23.0,2.0782708127,,,,,,,,
12,Oxidative__delsoxs_pq,2.45620852255,0.08273085212368621,2.0,24.0,2.397708976,25.0,2.5147080691,,,,,,,,
13,Nac/NtrC__wt_csn,2.0009096696,0.4963059990898537,2.0,26.0,2.3518510071,27.0,1.6499683321,,,,,,,,
14,Nac/NtrC__wt_cytd,2.35475663845,0.38938192671265265,2.0,28.0,2.6300912393,29.0,2.0794220376,,,,,,,,
15,Nac/NtrC__wt_gln,1.921121016,0.0777661863286429,2.0,30.0,1.8661320183,31.0,1.9761100137,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0536522566000004,0.42730371641038956,2.0,32.0,3.3558016121,33.0,2.7515029011000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.41913298575,0.13832097775370736,2.0,34.0,2.5169406871,35.0,2.3213252844,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6848239226000001,0.4266949298572787,2.0,36.0,1.9865428010000001,37.0,1.3831050442000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.69768016115,0.3190900119376377,2.0,38.0,2.9233108724,39.0,2.4720494499,,,,,,,,
20,Misc__wt_no_te,2.3012274706499998,0.17185199701534387,2.0,40.0,2.1797097582,41.0,2.4227451831,,,,,,,,
21,Misc__bw_delcbl,2.0041528625,0.23929879022806227,2.0,42.0,1.8349430652,43.0,2.1733626598,,,,,,,,
22,Misc__bw_delfabr,1.9666596885,0.5736395234668086,2.0,44.0,2.3722840855,45.0,1.5610352915,,,,,,,,
23,Misc__bw_delfadr,2.3625364486000002,0.43189710313275953,2.0,46.0,2.667933819,47.0,2.0571390782,,,,,,,,
24,Misc__nitr_031,2.0873351783,,1.0,48.0,2.0873351783,,,,,,,,,,
25,Omics__wt_glu,2.5901397006,0.21397554022337056,2.0,49.0,2.7414432561,50.0,2.4388361451,,,,,,,,
26,Omics__wt_gly,2.9213378189499997,0.1035687888993381,2.0,51.0,2.848103626,52.0,2.9945720119,,,,,,,,
27,Omics__wt_thr,6.57401956965,0.06321960478866732,2.0,53.0,6.5293165584,54.0,6.6187225809,,,,,,,,
28,Omics__bw_ac,2.4992273127500004,0.4222045965236456,2.0,55.0,2.2006835795,56.0,2.7977710460000003,,,,,,,,
29,Omics__bw_fum,2.14501394075,0.4248793311610737,2.0,57.0,2.445448997,58.0,1.8445788845000002,,,,,,,,
30,Omics__bw_glc,2.8216488415,0.10596285425840515,2.0,59.0,2.8965758943,60.0,2.7467217887,,,,,,,,
31,Omics__bw_pyr,2.4223295519,0.17048457900193245,2.0,61.0,2.5428803538,62.0,2.30177875,,,,,,,,
32,OmpR__wt_nacl,2.11425686815,0.08587690892753559,2.0,63.0,2.1749810128,64.0,2.0535327235,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7590917617999997,0.04666652389420998,2.0,65.0,2.7920899773,66.0,2.7260935463,,,,,,,,
34,MinSpan__wt_ade,2.7545730512,,1.0,67.0,2.7545730512,,,,,,,,,,
35,MinSpan__wt_glc,3.288913708625,0.8375126167179919,4.0,68.0,2.0812289276,69.0,4.0126766895,70.0,3.5801524554,71.0,3.481596762,,,,
36,MinSpan__wt_glc_anaero,5.53833616875,0.46358164929480405,2.0,72.0,5.2105344409,73.0,5.8661378966,,,,,,,,
37,MinSpan__wt_trp,5.9009993708,,1.0,74.0,5.9009993708,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.99259868975,0.08097825657097414,2.0,75.0,5.9353384154,76.0,6.0498589641,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3971510705,,1.0,77.0,6.3971510705,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8524752105,,1.0,78.0,5.8524752105,,,,,,,,,,
