,b3211
42c__42c_ale3__1,2.5886087231
42c__42c_ale4__1,4.1276838853
42c__42c_ale5__1,1.9479074389000002
42c__42c_ale6__1,6.7221505781
42c__42c_ale8__1,5.6055003379
42c__42c_ale9__1,2.2466543225
42c__42c_ale10__1,5.7564950517
ssw__wt_ac__1,1.4084800242
ssw__wt_glc__1,2.4359607207
ssw__wt_glyc__1,5.4781279994
ssw__wt_xyl__1,3.5580321783
ssw__glc_ale1__1,5.7654737763
ssw__glc_ale2__1,5.9742603372000005
ssw__glc_ale3__1,5.8579394636
ssw__glyc_ale1__1,3.8840250565
ssw__glyc_ale2__1,3.9010496179
ssw__xyl_ale1__1,4.5642542447
ssw__xyl_ale2__1,3.2892674298999998
ssw__xyl_ale3__1,2.3229323025
ssw__glc_ac_ac2__1,2.5491784995
ssw__glc_ac_glc1__1,3.5527614364
ssw__glc_ac_glc2__1,5.8860140023
ssw__glc_glyc_glc__1,5.4329182436
ssw__glc_glyc_glyc__1,3.4387871618
ssw__glc_xyl_glc__1,6.2641314259
ssw__glc_xyl_xyl__1,2.8424985958
pgi__glu4_delpgi__1,3.0998623789
pgi__pgi_ale1__1,2.5345884094
pgi__pgi_ale2__1,2.5982593049
pgi__pgi_ale3__1,1.7671200688000002
pgi__pgi_ale5__1,1.9377106460000002
pgi__pgi_ale6__1,2.4101716043
pgi__pgi_ale7__1,2.3923872883
pgi__pgi_ale8__1,2.2713161746
ica__wt_glc__1,2.0234412377
ica__wt_glc__2,2.0177160645
ica__wt_glc__3,1.789029259
ica__wt_glc__4,1.6311016405
ica__arg_sbt__1,4.0169053337
ica__arg_sbt__2,4.3011682461
ica__cytd_rib__1,1.7268045916
ica__cytd_rib__2,2.1874914688000002
ica__gth__1,2.7320619228
ica__gth__2,3.199185604
ica__leu_glcr__1,1.960226637
ica__leu_glcr__2,1.6019142296000002
ica__met_glc__1,2.4326927202
ica__met_glc__2,1.802832315
ica__no3_anaero__1,4.1230267589
ica__no3_anaero__2,3.8123899798
ica__phe_acgam__1,1.7017901991
ica__phe_acgam__2,1.8427275671
ica__thm_gal__1,1.8561509552
ica__thm_gal__2,2.0785213719
ica__tyr_glcn__1,2.0733925681
ica__tyr_glcn__2,2.3531236801
ica__ura_pyr__1,0.8441066641
ica__ura_pyr__2,1.7111725366
ica__wt_glc__5,2.8173358852
ica__wt_glc__6,2.2192321973
ica__bw_delpurR_cytd__1,2.3873767301
ica__bw_delpurR_cytd__2,2.8878832925
ica__ade_glc__1,2.1938388971
ica__ade_glc__2,2.1233353509
ytf__wt_glc__1,4.0996293349
ytf__wt_glc__2,4.9625888726
ytf__delyafC__1,6.3557893273
ytf__delyafC__2,6.2438399083
ytf__delyeiE__1,2.5186243113
ytf__delyeiE__2,2.0167245476
ytf__delyiaJ__1,5.7536381048
ytf__delyiaJ__2,4.6506975739000005
ytf__delyieP__1,6.0831438394
ytf__delyieP__2,6.0249848381
ytf__wt_ph5__1,1.9555481168000002
ytf__wt_ph5__2,2.4917215422
ytf__wt_ph8__1,2.5303425818000003
ytf__wt_ph8__2,1.9756897011
ytf__delybaO__1,6.3693829583
ytf__delybaO__2,6.0208048163
ytf__delybaQ__1,2.3800243645
ytf__delybaQ__2,1.9890548505
ytf__delybiH__1,4.5940224331
ytf__delybiH__2,5.5597525646
ytf__delydcI_ph5__1,2.2020414137
ytf__delydcI_ph5__2,2.5420233769
ytf__delydcI_ph8__1,1.9062676607000002
ytf__delydcI_ph8__2,1.661527317
ytf__delyddM__1,2.1771998236
ytf__delyddM__2,2.1910077945
ytf__delyheO__1,5.988286433
ytf__delyheO__2,6.1596820248
fps__bw_glc__1,2.4094925899
fps__bw_glc__2,2.4312659687
fps__fps_thrA_ale1__1,2.0584112077
fps__fps_thrA_ale1__2,2.4728847252
fps__fps_thrA_ale2__1,2.4652675516
fps__fps_thrA_ale2__2,2.7104740095
fps__fps_serB_ale1__1,1.9448675878000001
fps__fps_serB_ale1__2,2.4638289133
fps__fps_serB_ale4__1,2.4094061967
fps__fps_serB_ale4__2,2.3953898473
fps__fps_ptsI_ale1__1,1.8261161378000001
fps__fps_ptsI_ale1__2,2.5998136287999998
fps__fps_ptsI_ale3__1,2.0995322655
fps__fps_ptsI_ale3__2,2.3133915847
pal__lyx_ale2_f6__1,2.4790861506
pal__lyx_ale2__1,2.8141777966
pal__lyx_ale2__2,2.0993733931
pal__lyx_ale4__1,2.8141777966
pal__lyx_ale4__2,2.0993733931
pal__5drib_ale10_f18__1,3.8317714305
pal__5drib_ale10_f18__2,3.6951753762
pal__5drib_ale10__1,3.0671352678
pal__arab_ale14_f9__1,2.7165755069
pal__arab_ale14_f9__2,1.7624313298
pal__arab_ale14__1,1.4084194533
pal__arab_ale14__2,2.3574513573
pal__arab_ale16__1,2.9342487161
pal__arab_ale16__2,2.9741068302
pal__tartr_ale26_f10__1,2.584562141
pal__tartr_ale26_f10__2,1.7528802441
pal__tartr_ale26__1,1.4545054163
pal__tartr_ale26__2,1.9820473966
pal__tartr_ale28_f10__1,2.7335972192
pal__tartr_ale28_f10__2,1.3748605858
pal__tartr_ale28__1,2.3043764286
pal__tartr_ale28__2,2.3129361085
efeU__delmenFentC_citr__1,3.9154929106000003
efeU__delmenFentC_citr__2,4.2958081528
efeU__delmenFentC__1,2.0779871372
efeU__delmenFentC__2,2.8088191379
efeU__menFentC_ale39__1,6.4936480301
efeU__menFentC_ale39__2,6.3564129744
efeU__menFentC_ale29__1,5.5744785546
efeU__menFentC_ale29__2,5.3212889368
efeU__menFentC_ale30__1,3.6658395918
efeU__menFentC_ale30__2,3.7414446261
efeU__menFentCubiC_ale36__1,1.4459745914
efeU__menFentCubiC_ale36__2,1.6802341923
efeU__menFentCubiC_ale37__1,1.9387524996
efeU__menFentCubiC_ale37__2,2.0467767919
efeU__menFentCubiC_ale38__1,2.0977135521
efeU__menFentCubiC_ale38__2,2.2694215602
